StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	15	9344	0	9344000000	0	0	0	
365000	15	25536	0	25536000000	0	1024	1024000000	
366000	15	28416	0	28416000000	0	256	256000000	
367000	15	28800	896	28800000000	896000000	320	320000000	
368000	15	23168	1024	23168000000	1024000000	256	256000000	
369000	15	22848	0	22848000000	0	384	384000000	
370000	15	25856	0	25856000000	0	192	192000000	
371000	15	24320	0	24320000000	0	384	384000000	
372000	15	26176	0	26176000000	0	192	192000000	
373000	15	22912	0	22912000000	0	384	384000000	
374000	15	27328	0	27328000000	0	192	192000000	
375000	15	1536	0	1536000000	0	0	0	
376000	15	2560	0	2560000000	0	0	0	
377000	15	32000	0	32000000000	0	0	0	
378000	15	30720	7168	30720000000	7168000000	0	0	
379000	15	31680	18432	31680000000	18432000000	0	0	
380000	15	31360	28160	31360000000	28160000000	0	0	
381000	15	2752	11264	2752000000	11264000000	0	0	
382000	15	0	0	0	0	0	0	
383000	15	25664	512	25664000000	512000000	0	0	
384000	15	31360	40960	31360000000	40960000000	0	0	
385000	15	9024	24064	9024000000	24064000000	0	0	
386000	15	1600	512	1600000000	512000000	0	0	
387000	15	27392	0	27392000000	0	0	0	
388000	15	22080	0	22080000000	0	0	0	
389000	15	32000	0	32000000000	0	0	0	
390000	15	31360	0	31360000000	0	0	0	
391000	15	31232	0	31232000000	0	0	0	
392000	15	31872	0	31872000000	0	0	0	
393000	15	31488	0	31488000000	0	0	0	
394000	15	31872	0	31872000000	0	0	0	
395000	15	29248	0	29248000000	0	0	0	
396000	15	31616	0	31616000000	0	0	0	
397000	15	31296	0	31296000000	0	0	0	
398000	15	31808	0	31808000000	0	0	0	
399000	15	31488	0	31488000000	0	0	0	
400000	15	31872	0	31872000000	0	0	0	
401000	15	31488	0	31488000000	0	0	0	
402000	15	31936	0	31936000000	0	0	0	
403000	15	31488	0	31488000000	0	0	0	
404000	15	31872	0	31872000000	0	0	0	
405000	15	31360	0	31360000000	0	0	0	
406000	15	31936	0	31936000000	0	0	0	
407000	15	31360	0	31360000000	0	0	0	
408000	15	31936	0	31936000000	0	0	0	
409000	15	31360	0	31360000000	0	0	0	
410000	15	31872	0	31872000000	0	0	0	
411000	15	31296	0	31296000000	0	0	0	
412000	15	31808	0	31808000000	0	0	0	
413000	15	31424	0	31424000000	0	0	0	
414000	15	32000	0	32000000000	0	0	0	
415000	15	31424	0	31424000000	0	0	0	
416000	15	32000	0	32000000000	0	0	0	
417000	15	31424	0	31424000000	0	0	0	
418000	15	31936	0	31936000000	0	0	0	
419000	15	31488	1024	31488000000	1024000000	0	0	
420000	15	32000	0	32000000000	0	0	0	
421000	15	31360	0	31360000000	0	0	0	
422000	15	21120	0	21120000000	0	0	0	
423000	15	0	0	0	0	0	0	
424000	15	0	0	0	0	0	0	
425000	15	0	0	0	0	0	0	
426000	15	0	0	0	0	0	0	
427000	15	12544	6528	12544000000	6528000000	0	0	
428000	15	24896	9856	24896000000	9856000000	0	0	
429000	15	30912	0	30912000000	0	0	0	
430000	15	30528	0	30528000000	0	0	0	
431000	15	23040	0	23040000000	0	0	0	
432000	15	31488	0	31488000000	0	0	0	
433000	15	31744	0	31744000000	0	0	0	
434000	15	31296	0	31296000000	0	0	0	
435000	15	31808	0	31808000000	0	0	0	
436000	15	25984	0	25984000000	0	0	0	
437000	15	26112	0	26112000000	0	0	0	
438000	15	30848	0	30848000000	0	0	0	
439000	15	31936	0	31936000000	0	0	0	
440000	15	31104	0	31104000000	0	0	0	
441000	15	31680	0	31680000000	0	0	0	
442000	15	31040	0	31040000000	0	0	0	
443000	15	31616	0	31616000000	0	0	0	
444000	15	31360	0	31360000000	0	0	0	
445000	15	31872	0	31872000000	0	0	0	
446000	15	31360	0	31360000000	0	0	0	
447000	15	31936	0	31936000000	0	0	0	
448000	15	31424	0	31424000000	0	0	0	
449000	15	31872	0	31872000000	0	0	0	
450000	15	31296	0	31296000000	0	0	0	
451000	15	31936	0	31936000000	0	0	0	
452000	15	31488	0	31488000000	0	0	0	
453000	15	31936	0	31936000000	0	0	0	
454000	15	31360	0	31360000000	0	0	0	
455000	15	32000	0	32000000000	0	0	0	
456000	15	31360	0	31360000000	0	0	0	
457000	15	31872	0	31872000000	0	0	0	
458000	15	31360	1024	31360000000	1024000000	0	0	
459000	15	32000	0	32000000000	0	0	0	
460000	15	31360	0	31360000000	0	0	0	
461000	15	31936	0	31936000000	0	0	0	
462000	15	23040	0	23040000000	0	0	0	
463000	15	0	0	0	0	0	0	
464000	15	0	0	0	0	0	0	
465000	15	0	0	0	0	0	0	
466000	15	15616	0	15616000000	0	0	0	
467000	15	31872	0	31872000000	0	0	0	
468000	15	31424	15872	31424000000	15872000000	0	0	
469000	15	31232	17920	31232000000	17920000000	0	0	
470000	15	20928	31744	20928000000	31744000000	0	0	
471000	15	0	0	0	0	0	0	
