StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	4	19008	0	19008000000	0	768	768000000	
218000	4	26112	0	26112000000	0	768	768000000	
219000	4	24000	0	24000000000	0	1280	1280000000	
220000	4	26304	0	26304000000	0	640	640000000	
221000	4	23360	1280	23360000000	1280000000	1152	1152000000	
222000	4	27904	0	27904000000	0	512	512000000	
223000	4	26240	1728	26240000000	1728000000	832	832000000	
224000	4	27264	0	27264000000	0	192	192000000	
225000	4	24832	0	24832000000	0	320	320000000	
226000	4	23936	0	23936000000	0	192	192000000	
227000	4	17280	0	17280000000	0	320	320000000	
228000	4	0	0	0	0	192	192000000	
229000	4	0	0	0	0	384	384000000	
230000	4	0	0	0	0	192	192000000	
231000	4	20288	0	20288000000	0	192	192000000	
232000	4	30912	0	30912000000	0	0	0	
233000	4	31872	4096	31872000000	4096000000	0	0	
234000	4	30912	30720	30912000000	30720000000	0	0	
235000	4	17088	30720	17088000000	30720000000	0	0	
236000	4	2048	0	2048000000	0	0	0	
237000	4	21568	0	21568000000	0	0	0	
238000	4	19456	512	19456000000	512000000	0	0	
239000	4	20928	9216	20928000000	9216000000	0	0	
240000	4	2048	43520	2048000000	43520000000	0	0	
241000	4	7296	12288	7296000000	12288000000	0	0	
242000	4	31616	0	31616000000	0	0	0	
243000	4	19392	0	19392000000	0	0	0	
244000	4	31232	0	31232000000	0	0	0	
245000	4	27712	0	27712000000	0	0	0	
246000	4	31936	0	31936000000	0	0	0	
247000	4	31552	0	31552000000	0	0	0	
248000	4	31936	0	31936000000	0	0	0	
249000	4	31424	0	31424000000	0	0	0	
250000	4	31936	0	31936000000	0	0	0	
251000	4	31552	0	31552000000	0	0	0	
252000	4	31936	0	31936000000	0	0	0	
253000	4	31360	0	31360000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31360	0	31360000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	31424	0	31424000000	0	0	0	
258000	4	32000	0	32000000000	0	0	0	
259000	4	31424	0	31424000000	0	0	0	
260000	4	31872	0	31872000000	0	0	0	
261000	4	31360	0	31360000000	0	0	0	
262000	4	32000	0	32000000000	0	0	0	
263000	4	31424	0	31424000000	0	0	0	
264000	4	31936	0	31936000000	0	0	0	
265000	4	31488	0	31488000000	0	0	0	
266000	4	32000	0	32000000000	0	0	0	
267000	4	31296	0	31296000000	0	0	0	
268000	4	32000	0	32000000000	0	0	0	
269000	4	31424	0	31424000000	0	0	0	
270000	4	32000	0	32000000000	0	0	0	
271000	4	31360	0	31360000000	0	0	0	
272000	4	32000	1024	32000000000	1024000000	0	0	
273000	4	31488	0	31488000000	0	0	0	
274000	4	31488	0	31488000000	0	0	0	
275000	4	31936	0	31936000000	0	0	0	
276000	4	31616	0	31616000000	0	0	0	
277000	4	14464	0	14464000000	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	0	0	0	0	0	
281000	4	0	0	0	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	23232	16384	23232000000	16384000000	0	0	
284000	4	24448	0	24448000000	0	0	0	
285000	4	32000	0	32000000000	0	0	0	
286000	4	31040	0	31040000000	0	0	0	
287000	4	31936	0	31936000000	0	0	0	
288000	4	31424	0	31424000000	0	0	0	
289000	4	25920	0	25920000000	0	0	0	
290000	4	29312	0	29312000000	0	0	0	
291000	4	31936	0	31936000000	0	0	0	
292000	4	31424	0	31424000000	0	0	0	
293000	4	31872	0	31872000000	0	0	0	
294000	4	31424	0	31424000000	0	0	0	
295000	4	31936	0	31936000000	0	0	0	
296000	4	31424	0	31424000000	0	0	0	
297000	4	31872	0	31872000000	0	0	0	
298000	4	31424	0	31424000000	0	0	0	
299000	4	31936	0	31936000000	0	0	0	
300000	4	31360	0	31360000000	0	0	0	
301000	4	31936	0	31936000000	0	0	0	
302000	4	31424	0	31424000000	0	0	0	
303000	4	31936	0	31936000000	0	0	0	
304000	4	31424	0	31424000000	0	0	0	
305000	4	31936	0	31936000000	0	0	0	
306000	4	31360	0	31360000000	0	0	0	
307000	4	31936	0	31936000000	0	0	0	
308000	4	31360	0	31360000000	0	0	0	
309000	4	31936	0	31936000000	0	0	0	
310000	4	31360	0	31360000000	0	0	0	
311000	4	31872	0	31872000000	0	0	0	
312000	4	31552	0	31552000000	0	0	0	
313000	4	31424	0	31424000000	0	0	0	
314000	4	31936	0	31936000000	0	0	0	
315000	4	31488	1024	31488000000	1024000000	0	0	
316000	4	31744	0	31744000000	0	0	0	
317000	4	28800	0	28800000000	0	0	0	
318000	4	0	0	0	0	0	0	
319000	4	0	0	0	0	0	0	
320000	4	0	0	0	0	0	0	
321000	4	4288	0	4288000000	0	0	0	
322000	4	31616	0	31616000000	0	0	0	
323000	4	31232	10560	31232000000	10560000000	0	0	
324000	4	31552	19648	31552000000	19648000000	0	0	
325000	4	31360	22528	31360000000	22528000000	0	0	
326000	4	1024	12288	1024000000	12288000000	0	0	
327000	4	2688	512	2688000000	512000000	0	0	
328000	4	31872	0	31872000000	0	0	0	
329000	4	23488	10048	23488000000	10048000000	0	0	
330000	4	8000	55488	8000000000	55488000000	0	0	
331000	4	4096	0	4096000000	0	0	0	
332000	4	26880	0	26880000000	0	0	0	
333000	4	31168	0	31168000000	0	0	0	
334000	4	29888	0	29888000000	0	0	0	
335000	4	27136	0	27136000000	0	0	0	
336000	4	31936	0	31936000000	0	0	0	
337000	4	25280	0	25280000000	0	0	0	
338000	4	31936	0	31936000000	0	0	0	
339000	4	31424	0	31424000000	0	0	0	
340000	4	31936	0	31936000000	0	0	0	
341000	4	31424	0	31424000000	0	0	0	
342000	4	31936	0	31936000000	0	0	0	
343000	4	31488	0	31488000000	0	0	0	
344000	4	31872	0	31872000000	0	0	0	
345000	4	31488	0	31488000000	0	0	0	
346000	4	31936	0	31936000000	0	0	0	
347000	4	31552	0	31552000000	0	0	0	
348000	4	31872	0	31872000000	0	0	0	
349000	4	31552	0	31552000000	0	0	0	
350000	4	31936	0	31936000000	0	0	0	
351000	4	31488	0	31488000000	0	0	0	
352000	4	31424	0	31424000000	0	0	0	
353000	4	31872	0	31872000000	0	0	0	
354000	4	31552	1024	31552000000	1024000000	0	0	
355000	4	31936	0	31936000000	0	0	0	
356000	4	31424	0	31424000000	0	0	0	
357000	4	32000	0	32000000000	0	0	0	
358000	4	31552	0	31552000000	0	0	0	
359000	4	9984	0	9984000000	0	0	0	
360000	4	0	0	0	0	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	0	0	0	0	0	
364000	4	0	0	0	0	0	0	
