StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	14	1408	0	1408000000	0	0	0	
36000	14	25536	4480	25536000000	4480000000	1024	1024000000	
37000	14	26688	26304	26688000000	26304000000	512	512000000	
38000	14	12416	26432	12416000000	26432000000	704	704000000	
39000	14	0	8384	0	8384000000	64	64000000	
40000	14	8512	0	8512000000	0	0	0	
41000	14	23360	64	23360000000	64000000	0	0	
42000	14	30912	128	30912000000	128000000	0	0	
43000	14	31744	1536	31744000000	1536000000	0	0	
44000	14	19840	0	19840000000	0	256	256000000	
45000	14	18816	0	18816000000	0	320	320000000	
46000	14	25600	0	25600000000	0	256	256000000	
47000	14	24960	0	24960000000	0	320	320000000	
48000	14	24448	0	24448000000	0	256	256000000	
49000	14	24896	0	24896000000	0	320	320000000	
50000	14	25088	0	25088000000	0	256	256000000	
51000	14	31616	0	31616000000	0	64	64000000	
52000	14	30912	0	30912000000	0	0	0	
53000	14	32000	0	32000000000	0	0	0	
54000	14	30848	0	30848000000	0	0	0	
55000	14	31872	0	31872000000	0	0	0	
56000	14	31552	0	31552000000	0	0	0	
57000	14	31936	0	31936000000	0	0	0	
58000	14	31488	0	31488000000	0	0	0	
59000	14	31872	0	31872000000	0	0	0	
60000	14	31424	0	31424000000	0	0	0	
61000	14	31872	0	31872000000	0	0	0	
62000	14	31360	0	31360000000	0	0	0	
63000	14	31872	0	31872000000	0	0	0	
64000	14	31424	0	31424000000	0	0	0	
65000	14	31936	1024	31936000000	1024000000	0	0	
66000	14	31424	0	31424000000	0	0	0	
67000	14	31872	0	31872000000	0	0	0	
68000	14	31488	0	31488000000	0	0	0	
69000	14	25024	0	25024000000	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	0	0	0	0	0	
72000	14	0	0	0	0	0	0	
73000	14	0	0	0	0	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
