StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	2	9344	0	9344000000	0	0	0	
365000	2	24448	0	24448000000	0	1024	1024000000	
366000	2	27968	64	27968000000	64000000	512	512000000	
367000	2	26816	896	26816000000	896000000	576	576000000	
368000	2	26368	1024	26368000000	1024000000	256	256000000	
369000	2	22656	0	22656000000	0	384	384000000	
370000	2	27200	0	27200000000	0	192	192000000	
371000	2	24448	0	24448000000	0	384	384000000	
372000	2	26176	0	26176000000	0	192	192000000	
373000	2	23936	0	23936000000	0	384	384000000	
374000	2	25984	0	25984000000	0	192	192000000	
375000	2	896	0	896000000	0	0	0	
376000	2	2112	0	2112000000	0	0	0	
377000	2	32000	0	32000000000	0	0	0	
378000	2	30720	7168	30720000000	7168000000	0	0	
379000	2	31552	18432	31552000000	18432000000	0	0	
380000	2	31424	28160	31424000000	28160000000	0	0	
381000	2	3264	11264	3264000000	11264000000	0	0	
382000	2	0	0	0	0	0	0	
383000	2	25600	512	25600000000	512000000	0	0	
384000	2	31360	40960	31360000000	40960000000	0	0	
385000	2	9088	24064	9088000000	24064000000	0	0	
386000	2	1472	512	1472000000	512000000	0	0	
387000	2	25984	0	25984000000	0	0	0	
388000	2	21888	0	21888000000	0	0	0	
389000	2	31936	0	31936000000	0	0	0	
390000	2	31424	0	31424000000	0	0	0	
391000	2	31488	0	31488000000	0	0	0	
392000	2	31744	0	31744000000	0	0	0	
393000	2	31360	0	31360000000	0	0	0	
394000	2	31872	0	31872000000	0	0	0	
395000	2	31424	0	31424000000	0	0	0	
396000	2	32000	0	32000000000	0	0	0	
397000	2	31424	0	31424000000	0	0	0	
398000	2	31808	0	31808000000	0	0	0	
399000	2	31488	0	31488000000	0	0	0	
400000	2	31872	0	31872000000	0	0	0	
401000	2	31232	0	31232000000	0	0	0	
402000	2	31808	0	31808000000	0	0	0	
403000	2	31360	0	31360000000	0	0	0	
404000	2	32000	0	32000000000	0	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	31936	0	31936000000	0	0	0	
407000	2	31296	0	31296000000	0	0	0	
408000	2	31872	0	31872000000	0	0	0	
409000	2	31424	0	31424000000	0	0	0	
410000	2	31872	0	31872000000	0	0	0	
411000	2	31360	0	31360000000	0	0	0	
412000	2	31936	0	31936000000	0	0	0	
413000	2	31360	0	31360000000	0	0	0	
414000	2	31808	0	31808000000	0	0	0	
415000	2	31232	0	31232000000	0	0	0	
416000	2	31936	0	31936000000	0	0	0	
417000	2	31424	0	31424000000	0	0	0	
418000	2	31872	0	31872000000	0	0	0	
419000	2	31424	1024	31424000000	1024000000	0	0	
420000	2	32000	0	32000000000	0	0	0	
421000	2	30144	0	30144000000	0	0	0	
422000	2	22208	0	22208000000	0	0	0	
423000	2	0	0	0	0	0	0	
424000	2	0	0	0	0	0	0	
425000	2	0	0	0	0	0	0	
426000	2	0	0	0	0	0	0	
427000	2	12544	6528	12544000000	6528000000	0	0	
428000	2	24896	9856	24896000000	9856000000	0	0	
429000	2	30976	0	30976000000	0	0	0	
430000	2	30720	0	30720000000	0	0	0	
431000	2	22848	0	22848000000	0	0	0	
432000	2	31296	0	31296000000	0	0	0	
433000	2	31808	0	31808000000	0	0	0	
434000	2	31488	0	31488000000	0	0	0	
435000	2	31872	0	31872000000	0	0	0	
436000	2	28608	0	28608000000	0	0	0	
437000	2	25856	0	25856000000	0	0	0	
438000	2	30848	0	30848000000	0	0	0	
439000	2	31680	0	31680000000	0	0	0	
440000	2	31168	0	31168000000	0	0	0	
441000	2	31616	0	31616000000	0	0	0	
442000	2	31040	0	31040000000	0	0	0	
443000	2	31744	0	31744000000	0	0	0	
444000	2	31296	0	31296000000	0	0	0	
445000	2	31808	0	31808000000	0	0	0	
446000	2	31360	0	31360000000	0	0	0	
447000	2	32000	0	32000000000	0	0	0	
448000	2	31360	0	31360000000	0	0	0	
449000	2	31936	0	31936000000	0	0	0	
450000	2	31424	0	31424000000	0	0	0	
451000	2	31936	0	31936000000	0	0	0	
452000	2	31488	0	31488000000	0	0	0	
453000	2	31936	0	31936000000	0	0	0	
454000	2	31424	0	31424000000	0	0	0	
455000	2	32000	0	32000000000	0	0	0	
456000	2	31424	0	31424000000	0	0	0	
457000	2	31936	0	31936000000	0	0	0	
458000	2	31616	0	31616000000	0	0	0	
459000	2	31936	1024	31936000000	1024000000	0	0	
460000	2	31360	0	31360000000	0	0	0	
461000	2	31936	0	31936000000	0	0	0	
462000	2	20160	0	20160000000	0	0	0	
463000	2	0	0	0	0	0	0	
464000	2	0	0	0	0	0	0	
465000	2	0	0	0	0	0	0	
466000	2	15616	0	15616000000	0	0	0	
467000	2	31872	0	31872000000	0	0	0	
468000	2	31424	15872	31424000000	15872000000	0	0	
469000	2	31232	17920	31232000000	17920000000	0	0	
470000	2	20928	31744	20928000000	31744000000	0	0	
471000	2	0	0	0	0	0	0	
