StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	8	9344	0	9344000000	0	0	0	
365000	8	25984	0	25984000000	0	832	832000000	
366000	8	28608	64	28608000000	64000000	448	448000000	
367000	8	29760	704	29760000000	704000000	64	64000000	
368000	8	26240	1024	26240000000	1024000000	256	256000000	
369000	8	18368	0	18368000000	0	384	384000000	
370000	8	26880	0	26880000000	0	192	192000000	
371000	8	24320	0	24320000000	0	384	384000000	
372000	8	26112	0	26112000000	0	192	192000000	
373000	8	23808	0	23808000000	0	384	384000000	
374000	8	19648	0	19648000000	0	192	192000000	
375000	8	7168	0	7168000000	0	0	0	
376000	8	2112	0	2112000000	0	0	0	
377000	8	32000	0	32000000000	0	0	0	
378000	8	30720	7168	30720000000	7168000000	0	0	
379000	8	31552	18432	31552000000	18432000000	0	0	
380000	8	31424	28160	31424000000	28160000000	0	0	
381000	8	3264	11264	3264000000	11264000000	0	0	
382000	8	0	0	0	0	0	0	
383000	8	25600	512	25600000000	512000000	0	0	
384000	8	31360	40960	31360000000	40960000000	0	0	
385000	8	9088	24064	9088000000	24064000000	0	0	
386000	8	1536	512	1536000000	512000000	0	0	
387000	8	25920	0	25920000000	0	0	0	
388000	8	21760	0	21760000000	0	0	0	
389000	8	31808	0	31808000000	0	0	0	
390000	8	31552	0	31552000000	0	0	0	
391000	8	31488	0	31488000000	0	0	0	
392000	8	31936	0	31936000000	0	0	0	
393000	8	31488	0	31488000000	0	0	0	
394000	8	31872	0	31872000000	0	0	0	
395000	8	31360	0	31360000000	0	0	0	
396000	8	31872	0	31872000000	0	0	0	
397000	8	31488	0	31488000000	0	0	0	
398000	8	31872	0	31872000000	0	0	0	
399000	8	31488	0	31488000000	0	0	0	
400000	8	32000	0	32000000000	0	0	0	
401000	8	31424	0	31424000000	0	0	0	
402000	8	31936	0	31936000000	0	0	0	
403000	8	31552	0	31552000000	0	0	0	
404000	8	31936	0	31936000000	0	0	0	
405000	8	31488	0	31488000000	0	0	0	
406000	8	31872	0	31872000000	0	0	0	
407000	8	31488	0	31488000000	0	0	0	
408000	8	32000	0	32000000000	0	0	0	
409000	8	31488	0	31488000000	0	0	0	
410000	8	31936	0	31936000000	0	0	0	
411000	8	31552	0	31552000000	0	0	0	
412000	8	32000	0	32000000000	0	0	0	
413000	8	31424	0	31424000000	0	0	0	
414000	8	31936	0	31936000000	0	0	0	
415000	8	31360	0	31360000000	0	0	0	
416000	8	31936	0	31936000000	0	0	0	
417000	8	31360	1024	31360000000	1024000000	0	0	
418000	8	32000	0	32000000000	0	0	0	
419000	8	31424	0	31424000000	0	0	0	
420000	8	32000	0	32000000000	0	0	0	
421000	8	31424	0	31424000000	0	0	0	
422000	8	19136	0	19136000000	0	0	0	
423000	8	0	0	0	0	0	0	
424000	8	0	0	0	0	0	0	
425000	8	0	0	0	0	0	0	
426000	8	0	0	0	0	0	0	
427000	8	12544	6528	12544000000	6528000000	0	0	
428000	8	24832	9856	24832000000	9856000000	0	0	
429000	8	31040	0	31040000000	0	0	0	
430000	8	30592	0	30592000000	0	0	0	
431000	8	22976	0	22976000000	0	0	0	
432000	8	31424	0	31424000000	0	0	0	
433000	8	31744	0	31744000000	0	0	0	
434000	8	31296	0	31296000000	0	0	0	
435000	8	31808	0	31808000000	0	0	0	
436000	8	25984	0	25984000000	0	0	0	
437000	8	26304	0	26304000000	0	0	0	
438000	8	30784	0	30784000000	0	0	0	
439000	8	31680	0	31680000000	0	0	0	
440000	8	31168	0	31168000000	0	0	0	
441000	8	31744	0	31744000000	0	0	0	
442000	8	31168	0	31168000000	0	0	0	
443000	8	31680	0	31680000000	0	0	0	
444000	8	31296	0	31296000000	0	0	0	
445000	8	31872	0	31872000000	0	0	0	
446000	8	31296	0	31296000000	0	0	0	
447000	8	31936	0	31936000000	0	0	0	
448000	8	31360	0	31360000000	0	0	0	
449000	8	31808	0	31808000000	0	0	0	
450000	8	31552	0	31552000000	0	0	0	
451000	8	31936	0	31936000000	0	0	0	
452000	8	31424	0	31424000000	0	0	0	
453000	8	31936	0	31936000000	0	0	0	
454000	8	31424	0	31424000000	0	0	0	
455000	8	31872	0	31872000000	0	0	0	
456000	8	31296	0	31296000000	0	0	0	
457000	8	31936	0	31936000000	0	0	0	
458000	8	31552	0	31552000000	0	0	0	
459000	8	31872	1024	31872000000	1024000000	0	0	
460000	8	31424	0	31424000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	22848	0	22848000000	0	0	0	
463000	8	0	0	0	0	0	0	
464000	8	0	0	0	0	0	0	
465000	8	0	0	0	0	0	0	
466000	8	15616	0	15616000000	0	0	0	
467000	8	31872	0	31872000000	0	0	0	
468000	8	31424	15872	31424000000	15872000000	0	0	
469000	8	31232	17920	31232000000	17920000000	0	0	
470000	8	20928	31744	20928000000	31744000000	0	0	
471000	8	0	0	0	0	0	0	
