StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	4	18112	0	18112000000	0	512	512000000	
77000	4	27584	64	27584000000	64000000	768	768000000	
78000	4	29824	896	29824000000	896000000	256	256000000	
79000	4	21696	0	21696000000	0	256	256000000	
80000	4	21056	1024	21056000000	1024000000	256	256000000	
81000	4	24064	0	24064000000	0	320	320000000	
82000	4	26112	0	26112000000	0	256	256000000	
83000	4	24256	0	24256000000	0	320	320000000	
84000	4	25024	0	25024000000	0	320	320000000	
85000	4	25152	0	25152000000	0	256	256000000	
86000	4	23360	0	23360000000	0	64	64000000	
87000	4	0	0	0	0	0	0	
88000	4	12160	0	12160000000	0	0	0	
89000	4	31040	0	31040000000	0	0	0	
90000	4	31808	22528	31808000000	22528000000	0	0	
91000	4	31296	14336	31296000000	14336000000	0	0	
92000	4	24768	28672	24768000000	28672000000	0	0	
93000	4	0	0	0	0	0	0	
94000	4	20672	1536	20672000000	1536000000	0	0	
95000	4	13888	4096	13888000000	4096000000	0	0	
96000	4	26368	13312	26368000000	13312000000	0	0	
97000	4	5120	5952	5120000000	5952000000	0	0	
98000	4	6656	40640	6656000000	40640000000	0	0	
99000	4	18624	0	18624000000	0	0	0	
100000	4	31936	0	31936000000	0	0	0	
101000	4	22016	0	22016000000	0	0	0	
102000	4	31936	0	31936000000	0	0	0	
103000	4	31424	0	31424000000	0	0	0	
104000	4	31872	0	31872000000	0	0	0	
105000	4	31488	0	31488000000	0	0	0	
106000	4	31872	0	31872000000	0	0	0	
107000	4	31488	0	31488000000	0	0	0	
108000	4	31872	0	31872000000	0	0	0	
109000	4	29120	0	29120000000	0	0	0	
110000	4	31552	0	31552000000	0	0	0	
111000	4	31168	0	31168000000	0	0	0	
112000	4	31680	0	31680000000	0	0	0	
113000	4	31360	0	31360000000	0	0	0	
114000	4	31872	0	31872000000	0	0	0	
115000	4	31424	0	31424000000	0	0	0	
116000	4	31872	0	31872000000	0	0	0	
117000	4	31424	0	31424000000	0	0	0	
118000	4	31168	0	31168000000	0	0	0	
119000	4	31872	0	31872000000	0	0	0	
120000	4	31488	0	31488000000	0	0	0	
121000	4	31616	0	31616000000	0	0	0	
122000	4	31424	0	31424000000	0	0	0	
123000	4	31872	0	31872000000	0	0	0	
124000	4	31424	0	31424000000	0	0	0	
125000	4	31936	0	31936000000	0	0	0	
126000	4	31424	0	31424000000	0	0	0	
127000	4	32000	0	32000000000	0	0	0	
128000	4	31488	0	31488000000	0	0	0	
129000	4	31872	0	31872000000	0	0	0	
130000	4	31488	1024	31488000000	1024000000	0	0	
131000	4	31936	0	31936000000	0	0	0	
132000	4	31488	0	31488000000	0	0	0	
133000	4	31872	0	31872000000	0	0	0	
134000	4	20288	0	20288000000	0	0	0	
135000	4	4800	0	4800000000	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	0	0	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	4096	0	4096000000	0	0	0	
140000	4	21120	16384	21120000000	16384000000	0	0	
141000	4	31424	0	31424000000	0	0	0	
142000	4	31360	0	31360000000	0	0	0	
143000	4	31552	0	31552000000	0	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	31552	0	31552000000	0	0	0	
146000	4	26112	0	26112000000	0	0	0	
147000	4	29888	0	29888000000	0	0	0	
148000	4	30272	0	30272000000	0	0	0	
149000	4	31744	0	31744000000	0	0	0	
150000	4	31424	0	31424000000	0	0	0	
151000	4	31872	0	31872000000	0	0	0	
152000	4	31424	0	31424000000	0	0	0	
153000	4	31872	0	31872000000	0	0	0	
154000	4	31488	0	31488000000	0	0	0	
155000	4	31872	0	31872000000	0	0	0	
156000	4	31616	0	31616000000	0	0	0	
157000	4	31488	0	31488000000	0	0	0	
158000	4	31936	0	31936000000	0	0	0	
159000	4	31424	0	31424000000	0	0	0	
160000	4	31744	0	31744000000	0	0	0	
161000	4	31360	0	31360000000	0	0	0	
162000	4	31872	0	31872000000	0	0	0	
163000	4	31360	0	31360000000	0	0	0	
164000	4	31872	0	31872000000	0	0	0	
165000	4	31552	0	31552000000	0	0	0	
166000	4	31872	0	31872000000	0	0	0	
167000	4	31488	0	31488000000	0	0	0	
168000	4	31936	0	31936000000	0	0	0	
169000	4	31488	1024	31488000000	1024000000	0	0	
170000	4	31872	0	31872000000	0	0	0	
171000	4	31424	0	31424000000	0	0	0	
172000	4	31936	0	31936000000	0	0	0	
173000	4	31488	0	31488000000	0	0	0	
174000	4	21120	0	21120000000	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
177000	4	8256	0	8256000000	0	0	0	
178000	4	32000	0	32000000000	0	0	0	
179000	4	31296	9728	31296000000	9728000000	0	0	
180000	4	31808	21504	31808000000	21504000000	0	0	
181000	4	27712	33792	27712000000	33792000000	0	0	
182000	4	0	0	0	0	0	0	
183000	4	448	512	448000000	512000000	0	0	
184000	4	31744	3584	31744000000	3584000000	0	0	
185000	4	31424	33920	31424000000	33920000000	0	0	
186000	4	2432	27520	2432000000	27520000000	0	0	
187000	4	0	0	0	0	0	0	
188000	4	23744	512	23744000000	512000000	0	0	
189000	4	31360	0	31360000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	31488	0	31488000000	0	0	0	
192000	4	31936	0	31936000000	0	0	0	
193000	4	31488	0	31488000000	0	0	0	
194000	4	31936	0	31936000000	0	0	0	
195000	4	31488	0	31488000000	0	0	0	
196000	4	31424	0	31424000000	0	0	0	
197000	4	31936	0	31936000000	0	0	0	
198000	4	31424	0	31424000000	0	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	31488	0	31488000000	0	0	0	
201000	4	31936	0	31936000000	0	0	0	
202000	4	31552	0	31552000000	0	0	0	
203000	4	31808	0	31808000000	0	0	0	
204000	4	31488	0	31488000000	0	0	0	
205000	4	32000	0	32000000000	0	0	0	
206000	4	31488	0	31488000000	0	0	0	
207000	4	31936	0	31936000000	0	0	0	
208000	4	31424	1024	31424000000	1024000000	0	0	
209000	4	31872	0	31872000000	0	0	0	
210000	4	31424	0	31424000000	0	0	0	
211000	4	31936	0	31936000000	0	0	0	
212000	4	31552	0	31552000000	0	0	0	
213000	4	31936	0	31936000000	0	0	0	
214000	4	31424	0	31424000000	0	0	0	
215000	4	4672	0	4672000000	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
