StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	7	19136	0	19136000000	0	512	512000000	
77000	7	28224	128	28224000000	128000000	512	512000000	
78000	7	30784	704	30784000000	704000000	0	0	
79000	7	25536	192	25536000000	192000000	256	256000000	
80000	7	25600	1024	25600000000	1024000000	256	256000000	
81000	7	24320	0	24320000000	0	320	320000000	
82000	7	26112	0	26112000000	0	256	256000000	
83000	7	24448	0	24448000000	0	320	320000000	
84000	7	25280	0	25280000000	0	320	320000000	
85000	7	25280	0	25280000000	0	256	256000000	
86000	7	11520	0	11520000000	0	64	64000000	
87000	7	0	0	0	0	0	0	
88000	7	12160	0	12160000000	0	0	0	
89000	7	31040	0	31040000000	0	0	0	
90000	7	31808	22528	31808000000	22528000000	0	0	
91000	7	31232	14336	31232000000	14336000000	0	0	
92000	7	24832	28672	24832000000	28672000000	0	0	
93000	7	0	0	0	0	0	0	
94000	7	20672	1536	20672000000	1536000000	0	0	
95000	7	13888	4096	13888000000	4096000000	0	0	
96000	7	26368	13312	26368000000	13312000000	0	0	
97000	7	5120	5952	5120000000	5952000000	0	0	
98000	7	6656	40640	6656000000	40640000000	0	0	
99000	7	18624	0	18624000000	0	0	0	
100000	7	31872	0	31872000000	0	0	0	
101000	7	22016	0	22016000000	0	0	0	
102000	7	32000	0	32000000000	0	0	0	
103000	7	31424	0	31424000000	0	0	0	
104000	7	31744	0	31744000000	0	0	0	
105000	7	31168	0	31168000000	0	0	0	
106000	7	31936	0	31936000000	0	0	0	
107000	7	31360	0	31360000000	0	0	0	
108000	7	31936	0	31936000000	0	0	0	
109000	7	29504	0	29504000000	0	0	0	
110000	7	31424	0	31424000000	0	0	0	
111000	7	31168	0	31168000000	0	0	0	
112000	7	31552	0	31552000000	0	0	0	
113000	7	31360	0	31360000000	0	0	0	
114000	7	31872	0	31872000000	0	0	0	
115000	7	31424	0	31424000000	0	0	0	
116000	7	31936	0	31936000000	0	0	0	
117000	7	31296	0	31296000000	0	0	0	
118000	7	31424	0	31424000000	0	0	0	
119000	7	31872	0	31872000000	0	0	0	
120000	7	31488	0	31488000000	0	0	0	
121000	7	31936	0	31936000000	0	0	0	
122000	7	31360	0	31360000000	0	0	0	
123000	7	31872	0	31872000000	0	0	0	
124000	7	31488	0	31488000000	0	0	0	
125000	7	31936	0	31936000000	0	0	0	
126000	7	31424	0	31424000000	0	0	0	
127000	7	32000	0	32000000000	0	0	0	
128000	7	31488	0	31488000000	0	0	0	
129000	7	31936	0	31936000000	0	0	0	
130000	7	31552	1024	31552000000	1024000000	0	0	
131000	7	31936	0	31936000000	0	0	0	
132000	7	31424	0	31424000000	0	0	0	
133000	7	31936	0	31936000000	0	0	0	
134000	7	20160	0	20160000000	0	0	0	
