StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	4	1536	0	1536000000	0	0	0	
36000	4	29440	2688	29440000000	2688000000	1024	1024000000	
37000	4	28416	0	28416000000	0	768	768000000	
38000	4	14720	39360	14720000000	39360000000	768	768000000	
39000	4	4480	25344	4480000000	25344000000	320	320000000	
40000	4	24576	0	24576000000	0	960	960000000	
41000	4	14592	64	14592000000	64000000	768	768000000	
42000	4	25024	320	25024000000	320000000	768	768000000	
43000	4	28224	1728	28224000000	1728000000	512	512000000	
44000	4	17600	0	17600000000	0	256	256000000	
45000	4	16192	0	16192000000	0	256	256000000	
46000	4	24768	0	24768000000	0	256	256000000	
47000	4	14656	0	14656000000	0	320	320000000	
48000	4	24576	0	24576000000	0	256	256000000	
49000	4	24832	0	24832000000	0	320	320000000	
50000	4	19264	0	19264000000	0	256	256000000	
51000	4	22016	0	22016000000	0	128	128000000	
52000	4	30912	0	30912000000	0	0	0	
53000	4	30208	0	30208000000	0	0	0	
54000	4	30528	0	30528000000	0	0	0	
55000	4	31936	0	31936000000	0	0	0	
56000	4	31424	0	31424000000	0	0	0	
57000	4	31936	0	31936000000	0	0	0	
58000	4	31488	0	31488000000	0	0	0	
59000	4	31872	0	31872000000	0	0	0	
60000	4	31552	0	31552000000	0	0	0	
61000	4	31680	0	31680000000	0	0	0	
62000	4	31424	0	31424000000	0	0	0	
63000	4	31936	0	31936000000	0	0	0	
64000	4	31488	0	31488000000	0	0	0	
65000	4	31936	0	31936000000	0	0	0	
66000	4	31424	0	31424000000	0	0	0	
67000	4	31936	0	31936000000	0	0	0	
68000	4	31488	1024	31488000000	1024000000	0	0	
69000	4	31808	0	31808000000	0	0	0	
70000	4	24384	0	24384000000	0	0	0	
71000	4	0	0	0	0	0	0	
72000	4	0	0	0	0	0	0	
73000	4	0	0	0	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
