StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	6	512	0	512000000	0	0	0	
472000	6	17408	0	17408000000	0	0	0	
473000	6	27648	0	27648000000	0	0	0	
474000	6	26304	0	26304000000	0	0	0	
475000	6	31360	0	31360000000	0	0	0	
476000	6	31872	0	31872000000	0	0	0	
477000	6	31232	1024	31232000000	1024000000	0	0	
478000	6	31936	0	31936000000	0	0	0	
479000	6	22848	0	22848000000	0	0	0	
480000	6	27072	0	27072000000	0	0	0	
481000	6	18048	0	18048000000	0	0	0	
482000	6	0	0	0	0	0	0	
483000	6	0	0	0	0	0	0	
484000	6	0	0	0	0	0	0	
485000	6	17536	0	17536000000	0	0	0	
486000	6	31936	0	31936000000	0	0	0	
487000	6	31424	10240	31424000000	10240000000	0	0	
488000	6	31616	23552	31616000000	23552000000	0	0	
489000	6	18560	31552	18560000000	31552000000	0	0	
490000	6	512	192	512000000	192000000	0	0	
491000	6	16384	512	16384000000	512000000	0	0	
492000	6	25792	3072	25792000000	3072000000	0	0	
493000	6	23360	17408	23360000000	17408000000	0	0	
494000	6	0	44544	0	44544000000	0	0	
495000	6	11520	0	11520000000	0	0	0	
496000	6	31744	0	31744000000	0	0	0	
497000	6	22912	0	22912000000	0	0	0	
498000	6	31936	0	31936000000	0	0	0	
499000	6	31424	0	31424000000	0	0	0	
500000	6	32000	0	32000000000	0	0	0	
501000	6	31296	0	31296000000	0	0	0	
502000	6	32000	0	32000000000	0	0	0	
503000	6	28480	0	28480000000	0	0	0	
504000	6	31744	0	31744000000	0	0	0	
505000	6	31424	0	31424000000	0	0	0	
506000	6	31936	0	31936000000	0	0	0	
507000	6	31424	0	31424000000	0	0	0	
508000	6	31424	0	31424000000	0	0	0	
509000	6	31808	0	31808000000	0	0	0	
510000	6	31424	0	31424000000	0	0	0	
511000	6	31936	0	31936000000	0	0	0	
512000	6	31488	0	31488000000	0	0	0	
513000	6	31936	0	31936000000	0	0	0	
514000	6	31488	0	31488000000	0	0	0	
515000	6	31936	0	31936000000	0	0	0	
516000	6	31424	0	31424000000	0	0	0	
517000	6	31872	0	31872000000	0	0	0	
518000	6	31552	0	31552000000	0	0	0	
519000	6	32000	0	32000000000	0	0	0	
520000	6	31488	0	31488000000	0	0	0	
521000	6	31872	0	31872000000	0	0	0	
522000	6	31488	0	31488000000	0	0	0	
523000	6	31936	0	31936000000	0	0	0	
524000	6	31360	0	31360000000	0	0	0	
525000	6	31936	0	31936000000	0	0	0	
526000	6	31424	0	31424000000	0	0	0	
527000	6	31872	0	31872000000	0	0	0	
528000	6	31360	1024	31360000000	1024000000	0	0	
529000	6	31808	0	31808000000	0	0	0	
530000	6	31552	0	31552000000	0	0	0	
531000	6	5952	0	5952000000	0	0	0	
532000	6	0	0	0	0	0	0	
533000	6	0	0	0	0	0	0	
534000	6	0	0	0	0	0	0	
535000	6	0	0	0	0	0	0	
536000	6	18816	16384	18816000000	16384000000	0	0	
537000	6	30592	0	30592000000	0	0	0	
538000	6	27200	0	27200000000	0	0	0	
539000	6	31808	0	31808000000	0	0	0	
540000	6	29888	0	29888000000	0	0	0	
541000	6	31872	0	31872000000	0	0	0	
542000	6	27584	0	27584000000	0	0	0	
543000	6	25152	0	25152000000	0	0	0	
544000	6	31424	0	31424000000	0	0	0	
545000	6	31936	0	31936000000	0	0	0	
546000	6	31424	0	31424000000	0	0	0	
547000	6	31424	0	31424000000	0	0	0	
548000	6	31936	0	31936000000	0	0	0	
549000	6	31360	0	31360000000	0	0	0	
550000	6	31936	0	31936000000	0	0	0	
551000	6	31488	0	31488000000	0	0	0	
552000	6	32000	0	32000000000	0	0	0	
553000	6	31424	0	31424000000	0	0	0	
554000	6	31936	0	31936000000	0	0	0	
555000	6	31424	0	31424000000	0	0	0	
556000	6	31872	0	31872000000	0	0	0	
557000	6	31424	0	31424000000	0	0	0	
558000	6	31936	0	31936000000	0	0	0	
559000	6	31488	0	31488000000	0	0	0	
560000	6	32000	0	32000000000	0	0	0	
561000	6	31424	0	31424000000	0	0	0	
562000	6	32000	0	32000000000	0	0	0	
563000	6	31488	0	31488000000	0	0	0	
564000	6	31936	0	31936000000	0	0	0	
565000	6	31552	0	31552000000	0	0	0	
566000	6	31936	0	31936000000	0	0	0	
567000	6	31488	0	31488000000	0	0	0	
568000	6	31936	1024	31936000000	1024000000	0	0	
569000	6	31488	0	31488000000	0	0	0	
570000	6	31936	0	31936000000	0	0	0	
571000	6	2816	0	2816000000	0	0	0	
572000	6	0	0	0	0	0	0	
573000	6	0	0	0	0	0	0	
574000	6	6208	0	6208000000	0	0	0	
575000	6	31360	0	31360000000	0	0	0	
576000	6	31872	11776	31872000000	11776000000	0	0	
577000	6	31168	17920	31168000000	17920000000	0	0	
578000	6	30464	32384	30464000000	32384000000	0	0	
579000	6	0	2944	0	2944000000	0	0	
580000	6	0	512	0	512000000	0	0	
