StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	26	19008	0	19008000000	0	768	768000000	
218000	26	28032	0	28032000000	0	512	512000000	
219000	26	24192	0	24192000000	0	1280	1280000000	
220000	26	28288	0	28288000000	0	384	384000000	
221000	26	31488	1344	31488000000	1344000000	128	128000000	
222000	26	30912	0	30912000000	0	0	0	
223000	26	30336	1600	30336000000	1600000000	64	64000000	
224000	26	26240	0	26240000000	0	192	192000000	
225000	26	22464	0	22464000000	0	384	384000000	
226000	26	11904	0	11904000000	0	128	128000000	
227000	26	10560	0	10560000000	0	448	448000000	
228000	26	2816	0	2816000000	0	192	192000000	
229000	26	0	0	0	0	384	384000000	
230000	26	512	0	512000000	0	256	256000000	
231000	26	31936	0	31936000000	0	0	0	
232000	26	30912	0	30912000000	0	0	0	
233000	26	31872	4096	31872000000	4096000000	0	0	
234000	26	30848	30720	30848000000	30720000000	0	0	
235000	26	4992	30720	4992000000	30720000000	0	0	
236000	26	10688	0	10688000000	0	0	0	
237000	26	18944	0	18944000000	0	0	0	
238000	26	24704	512	24704000000	512000000	0	0	
239000	26	11712	9216	11712000000	9216000000	0	0	
240000	26	0	43712	0	43712000000	0	0	
241000	26	12224	12096	12224000000	12096000000	0	0	
242000	26	27968	0	27968000000	0	0	0	
243000	26	23296	0	23296000000	0	0	0	
244000	26	29504	0	29504000000	0	0	0	
245000	26	27456	0	27456000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31424	0	31424000000	0	0	0	
248000	26	31808	0	31808000000	0	0	0	
249000	26	31424	0	31424000000	0	0	0	
250000	26	32000	0	32000000000	0	0	0	
251000	26	31424	0	31424000000	0	0	0	
252000	26	31872	0	31872000000	0	0	0	
253000	26	31424	0	31424000000	0	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	31360	0	31360000000	0	0	0	
256000	26	32000	0	32000000000	0	0	0	
257000	26	31552	0	31552000000	0	0	0	
258000	26	31872	0	31872000000	0	0	0	
259000	26	31488	0	31488000000	0	0	0	
260000	26	32000	0	32000000000	0	0	0	
261000	26	31488	0	31488000000	0	0	0	
262000	26	32000	0	32000000000	0	0	0	
263000	26	31488	0	31488000000	0	0	0	
264000	26	31936	0	31936000000	0	0	0	
265000	26	31552	0	31552000000	0	0	0	
266000	26	31936	0	31936000000	0	0	0	
267000	26	31488	0	31488000000	0	0	0	
268000	26	31936	0	31936000000	0	0	0	
269000	26	31488	0	31488000000	0	0	0	
270000	26	31936	0	31936000000	0	0	0	
271000	26	31424	1024	31424000000	1024000000	0	0	
272000	26	31872	0	31872000000	0	0	0	
273000	26	31552	0	31552000000	0	0	0	
274000	26	31424	0	31424000000	0	0	0	
275000	26	31936	0	31936000000	0	0	0	
276000	26	31424	0	31424000000	0	0	0	
277000	26	11264	0	11264000000	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	0	0	0	0	0	
281000	26	0	0	0	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	23296	16384	23296000000	16384000000	0	0	
284000	26	24768	0	24768000000	0	0	0	
285000	26	31936	0	31936000000	0	0	0	
286000	26	25024	0	25024000000	0	0	0	
287000	26	31872	0	31872000000	0	0	0	
288000	26	31488	0	31488000000	0	0	0	
289000	26	31680	0	31680000000	0	0	0	
290000	26	31296	0	31296000000	0	0	0	
291000	26	31808	0	31808000000	0	0	0	
