StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	27	25664	0	25664000000	0	0	0	
147000	27	31936	0	31936000000	0	0	0	
148000	27	28480	0	28480000000	0	0	0	
149000	27	31616	0	31616000000	0	0	0	
150000	27	31360	0	31360000000	0	0	0	
151000	27	31872	0	31872000000	0	0	0	
152000	27	31424	0	31424000000	0	0	0	
153000	27	31936	0	31936000000	0	0	0	
154000	27	31296	0	31296000000	0	0	0	
155000	27	31872	0	31872000000	0	0	0	
156000	27	31360	0	31360000000	0	0	0	
157000	27	31424	0	31424000000	0	0	0	
158000	27	31680	0	31680000000	0	0	0	
159000	27	31232	0	31232000000	0	0	0	
160000	27	31936	0	31936000000	0	0	0	
161000	27	31424	0	31424000000	0	0	0	
162000	27	31808	0	31808000000	0	0	0	
163000	27	31424	0	31424000000	0	0	0	
164000	27	31872	0	31872000000	0	0	0	
165000	27	31360	0	31360000000	0	0	0	
166000	27	31872	0	31872000000	0	0	0	
167000	27	31424	0	31424000000	0	0	0	
168000	27	31872	0	31872000000	0	0	0	
169000	27	31488	0	31488000000	0	0	0	
170000	27	31872	0	31872000000	0	0	0	
171000	27	31424	0	31424000000	0	0	0	
172000	27	31936	1024	31936000000	1024000000	0	0	
173000	27	31552	0	31552000000	0	0	0	
174000	27	21824	0	21824000000	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	0	0	0	0	0	
177000	27	8256	0	8256000000	0	0	0	
178000	27	31872	0	31872000000	0	0	0	
179000	27	31232	9728	31232000000	9728000000	0	0	
180000	27	31488	21504	31488000000	21504000000	0	0	
181000	27	28224	33792	28224000000	33792000000	0	0	
182000	27	0	0	0	0	0	0	
183000	27	384	512	384000000	512000000	0	0	
184000	27	31552	3584	31552000000	3584000000	0	0	
185000	27	31360	33920	31360000000	33920000000	0	0	
186000	27	2752	27520	2752000000	27520000000	0	0	
187000	27	0	0	0	0	0	0	
188000	27	23744	512	23744000000	512000000	0	0	
189000	27	31424	0	31424000000	0	0	0	
190000	27	31872	0	31872000000	0	0	0	
191000	27	31488	0	31488000000	0	0	0	
192000	27	31936	0	31936000000	0	0	0	
193000	27	31488	0	31488000000	0	0	0	
194000	27	31936	0	31936000000	0	0	0	
195000	27	31488	0	31488000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31936	0	31936000000	0	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	31936	0	31936000000	0	0	0	
200000	27	31488	0	31488000000	0	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	31552	0	31552000000	0	0	0	
203000	27	31808	0	31808000000	0	0	0	
204000	27	31488	0	31488000000	0	0	0	
205000	27	32000	0	32000000000	0	0	0	
206000	27	31488	0	31488000000	0	0	0	
207000	27	31936	0	31936000000	0	0	0	
208000	27	31424	1024	31424000000	1024000000	0	0	
209000	27	31872	0	31872000000	0	0	0	
210000	27	31424	0	31424000000	0	0	0	
211000	27	31936	0	31936000000	0	0	0	
212000	27	31552	0	31552000000	0	0	0	
213000	27	31936	0	31936000000	0	0	0	
214000	27	31424	0	31424000000	0	0	0	
215000	27	4672	0	4672000000	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	0	0	0	0	0	
