StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	22	20224	0	20224000000	0	768	768000000	
218000	22	26816	0	26816000000	0	512	512000000	
219000	22	24768	0	24768000000	0	1024	1024000000	
220000	22	29120	0	29120000000	0	512	512000000	
221000	22	31936	1472	31936000000	1472000000	0	0	
222000	22	30848	0	30848000000	0	0	0	
223000	22	30400	1408	30400000000	1408000000	64	64000000	
224000	22	26688	0	26688000000	0	192	192000000	
225000	22	23168	0	23168000000	0	384	384000000	
226000	22	21824	0	21824000000	0	192	192000000	
227000	22	0	0	0	0	384	384000000	
228000	22	64	0	64000000	0	256	256000000	
229000	22	384	0	384000000	0	384	384000000	
230000	22	5504	0	5504000000	0	192	192000000	
231000	22	31872	0	31872000000	0	0	0	
232000	22	30784	0	30784000000	0	0	0	
233000	22	31744	4096	31744000000	4096000000	0	0	
234000	22	30848	30720	30848000000	30720000000	0	0	
235000	22	320	30720	320000000	30720000000	0	0	
236000	22	14400	0	14400000000	0	0	0	
237000	22	18368	0	18368000000	0	0	0	
238000	22	26048	512	26048000000	512000000	0	0	
239000	22	7232	9216	7232000000	9216000000	0	0	
240000	22	0	43712	0	43712000000	0	0	
241000	22	13952	12096	13952000000	12096000000	0	0	
242000	22	24448	0	24448000000	0	0	0	
243000	22	22016	0	22016000000	0	0	0	
244000	22	30720	0	30720000000	0	0	0	
245000	22	29056	0	29056000000	0	0	0	
246000	22	31872	0	31872000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31936	0	31936000000	0	0	0	
249000	22	31360	0	31360000000	0	0	0	
250000	22	31808	0	31808000000	0	0	0	
251000	22	31488	0	31488000000	0	0	0	
252000	22	31936	0	31936000000	0	0	0	
253000	22	31424	0	31424000000	0	0	0	
254000	22	32000	0	32000000000	0	0	0	
255000	22	31552	0	31552000000	0	0	0	
256000	22	31872	0	31872000000	0	0	0	
257000	22	31424	0	31424000000	0	0	0	
258000	22	32000	0	32000000000	0	0	0	
259000	22	31488	0	31488000000	0	0	0	
260000	22	31936	0	31936000000	0	0	0	
261000	22	31424	0	31424000000	0	0	0	
262000	22	31936	0	31936000000	0	0	0	
263000	22	31488	0	31488000000	0	0	0	
264000	22	31872	0	31872000000	0	0	0	
265000	22	31552	0	31552000000	0	0	0	
266000	22	31936	0	31936000000	0	0	0	
267000	22	31552	0	31552000000	0	0	0	
268000	22	31808	0	31808000000	0	0	0	
269000	22	31616	0	31616000000	0	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	31488	1024	31488000000	1024000000	0	0	
272000	22	31936	0	31936000000	0	0	0	
273000	22	31424	0	31424000000	0	0	0	
274000	22	31488	0	31488000000	0	0	0	
275000	22	31744	0	31744000000	0	0	0	
276000	22	31360	0	31360000000	0	0	0	
277000	22	11776	0	11776000000	0	0	0	
278000	22	0	0	0	0	0	0	
279000	22	0	0	0	0	0	0	
280000	22	0	0	0	0	0	0	
281000	22	0	0	0	0	0	0	
282000	22	0	0	0	0	0	0	
283000	22	23296	16384	23296000000	16384000000	0	0	
284000	22	24768	0	24768000000	0	0	0	
285000	22	31936	0	31936000000	0	0	0	
286000	22	25024	0	25024000000	0	0	0	
287000	22	31872	0	31872000000	0	0	0	
288000	22	31488	0	31488000000	0	0	0	
289000	22	31680	0	31680000000	0	0	0	
290000	22	31296	0	31296000000	0	0	0	
291000	22	31808	0	31808000000	0	0	0	
292000	22	21952	0	21952000000	0	0	0	
293000	22	29120	0	29120000000	0	0	0	
294000	22	31296	0	31296000000	0	0	0	
295000	22	31872	0	31872000000	0	0	0	
296000	22	31488	0	31488000000	0	0	0	
297000	22	31872	0	31872000000	0	0	0	
298000	22	31424	0	31424000000	0	0	0	
299000	22	31936	0	31936000000	0	0	0	
300000	22	31360	0	31360000000	0	0	0	
301000	22	31872	0	31872000000	0	0	0	
302000	22	31424	0	31424000000	0	0	0	
303000	22	31872	0	31872000000	0	0	0	
304000	22	31488	0	31488000000	0	0	0	
305000	22	32000	0	32000000000	0	0	0	
306000	22	31360	0	31360000000	0	0	0	
307000	22	31744	0	31744000000	0	0	0	
308000	22	31424	0	31424000000	0	0	0	
309000	22	31872	0	31872000000	0	0	0	
310000	22	31424	0	31424000000	0	0	0	
311000	22	31872	0	31872000000	0	0	0	
312000	22	31488	0	31488000000	0	0	0	
313000	22	31424	0	31424000000	0	0	0	
314000	22	31872	0	31872000000	0	0	0	
315000	22	31424	1024	31424000000	1024000000	0	0	
316000	22	31936	0	31936000000	0	0	0	
317000	22	30144	0	30144000000	0	0	0	
318000	22	9216	0	9216000000	0	0	0	
319000	22	0	0	0	0	0	0	
320000	22	0	0	0	0	0	0	
321000	22	4352	0	4352000000	0	0	0	
322000	22	31936	0	31936000000	0	0	0	
323000	22	31424	10560	31424000000	10560000000	0	0	
324000	22	31424	19648	31424000000	19648000000	0	0	
325000	22	31232	22528	31232000000	22528000000	0	0	
326000	22	704	12288	704000000	12288000000	0	0	
327000	22	2304	512	2304000000	512000000	0	0	
328000	22	31872	0	31872000000	0	0	0	
329000	22	23872	10048	23872000000	10048000000	0	0	
330000	22	8000	55488	8000000000	55488000000	0	0	
331000	22	512	0	512000000	0	0	0	
332000	22	30336	0	30336000000	0	0	0	
333000	22	21760	0	21760000000	0	0	0	
334000	22	31936	0	31936000000	0	0	0	
335000	22	31424	0	31424000000	0	0	0	
336000	22	31936	0	31936000000	0	0	0	
337000	22	31488	0	31488000000	0	0	0	
