StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	27	19008	0	19008000000	0	768	768000000	
218000	27	27264	0	27264000000	0	768	768000000	
219000	27	23488	0	23488000000	0	1024	1024000000	
220000	27	27520	0	27520000000	0	640	640000000	
221000	27	24512	1280	24512000000	1280000000	1152	1152000000	
222000	27	30976	0	30976000000	0	0	0	
223000	27	30912	1920	30912000000	1920000000	64	64000000	
224000	27	27264	0	27264000000	0	192	192000000	
225000	27	23424	0	23424000000	0	320	320000000	
226000	27	15104	0	15104000000	0	192	192000000	
227000	27	13696	0	13696000000	0	448	448000000	
228000	27	3072	0	3072000000	0	192	192000000	
229000	27	0	0	0	0	384	384000000	
230000	27	576	0	576000000	0	256	256000000	
231000	27	31936	0	31936000000	0	0	0	
232000	27	30912	0	30912000000	0	0	0	
233000	27	31872	4096	31872000000	4096000000	0	0	
234000	27	30848	30720	30848000000	30720000000	0	0	
235000	27	4928	30720	4928000000	30720000000	0	0	
236000	27	10240	0	10240000000	0	0	0	
237000	27	18176	0	18176000000	0	0	0	
238000	27	24832	512	24832000000	512000000	0	0	
239000	27	12800	9216	12800000000	9216000000	0	0	
240000	27	0	43712	0	43712000000	0	0	
241000	27	12224	12096	12224000000	12096000000	0	0	
242000	27	27968	0	27968000000	0	0	0	
243000	27	23296	0	23296000000	0	0	0	
244000	27	29504	0	29504000000	0	0	0	
245000	27	27456	0	27456000000	0	0	0	
246000	27	31936	0	31936000000	0	0	0	
247000	27	31424	0	31424000000	0	0	0	
248000	27	31808	0	31808000000	0	0	0	
249000	27	31424	0	31424000000	0	0	0	
250000	27	32000	0	32000000000	0	0	0	
251000	27	31424	0	31424000000	0	0	0	
252000	27	31872	0	31872000000	0	0	0	
253000	27	31424	0	31424000000	0	0	0	
254000	27	31936	0	31936000000	0	0	0	
255000	27	31360	0	31360000000	0	0	0	
256000	27	32000	0	32000000000	0	0	0	
257000	27	31552	0	31552000000	0	0	0	
258000	27	31872	0	31872000000	0	0	0	
259000	27	31488	0	31488000000	0	0	0	
260000	27	32000	0	32000000000	0	0	0	
261000	27	31488	0	31488000000	0	0	0	
262000	27	32000	0	32000000000	0	0	0	
263000	27	31488	0	31488000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31552	0	31552000000	0	0	0	
266000	27	31936	0	31936000000	0	0	0	
267000	27	31488	0	31488000000	0	0	0	
268000	27	31936	0	31936000000	0	0	0	
269000	27	31488	0	31488000000	0	0	0	
270000	27	31936	0	31936000000	0	0	0	
271000	27	31424	1024	31424000000	1024000000	0	0	
272000	27	31872	0	31872000000	0	0	0	
273000	27	31552	0	31552000000	0	0	0	
274000	27	31424	0	31424000000	0	0	0	
275000	27	31936	0	31936000000	0	0	0	
276000	27	31424	0	31424000000	0	0	0	
277000	27	11264	0	11264000000	0	0	0	
278000	27	0	0	0	0	0	0	
279000	27	0	0	0	0	0	0	
280000	27	0	0	0	0	0	0	
281000	27	0	0	0	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	23296	16384	23296000000	16384000000	0	0	
284000	27	24768	0	24768000000	0	0	0	
285000	27	31936	0	31936000000	0	0	0	
286000	27	25024	0	25024000000	0	0	0	
287000	27	31872	0	31872000000	0	0	0	
288000	27	31488	0	31488000000	0	0	0	
289000	27	31680	0	31680000000	0	0	0	
290000	27	31296	0	31296000000	0	0	0	
291000	27	31808	0	31808000000	0	0	0	
292000	27	21952	0	21952000000	0	0	0	
293000	27	29120	0	29120000000	0	0	0	
294000	27	31296	0	31296000000	0	0	0	
295000	27	31872	0	31872000000	0	0	0	
296000	27	31488	0	31488000000	0	0	0	
297000	27	31872	0	31872000000	0	0	0	
298000	27	31424	0	31424000000	0	0	0	
299000	27	31936	0	31936000000	0	0	0	
300000	27	31360	0	31360000000	0	0	0	
301000	27	31872	0	31872000000	0	0	0	
302000	27	31424	0	31424000000	0	0	0	
303000	27	31872	0	31872000000	0	0	0	
304000	27	31488	0	31488000000	0	0	0	
305000	27	32000	0	32000000000	0	0	0	
306000	27	31360	0	31360000000	0	0	0	
307000	27	31744	0	31744000000	0	0	0	
308000	27	31424	0	31424000000	0	0	0	
309000	27	31872	0	31872000000	0	0	0	
310000	27	31424	0	31424000000	0	0	0	
311000	27	31872	0	31872000000	0	0	0	
312000	27	31488	0	31488000000	0	0	0	
313000	27	31424	0	31424000000	0	0	0	
314000	27	31872	0	31872000000	0	0	0	
315000	27	31424	1024	31424000000	1024000000	0	0	
316000	27	31936	0	31936000000	0	0	0	
317000	27	30144	0	30144000000	0	0	0	
318000	27	9216	0	9216000000	0	0	0	
319000	27	0	0	0	0	0	0	
320000	27	0	0	0	0	0	0	
321000	27	4352	0	4352000000	0	0	0	
322000	27	31936	0	31936000000	0	0	0	
323000	27	31424	10560	31424000000	10560000000	0	0	
324000	27	31424	19648	31424000000	19648000000	0	0	
325000	27	31232	22528	31232000000	22528000000	0	0	
326000	27	704	12288	704000000	12288000000	0	0	
327000	27	2304	512	2304000000	512000000	0	0	
328000	27	31872	0	31872000000	0	0	0	
329000	27	23872	10048	23872000000	10048000000	0	0	
330000	27	8000	55488	8000000000	55488000000	0	0	
331000	27	512	0	512000000	0	0	0	
332000	27	30336	0	30336000000	0	0	0	
333000	27	21760	0	21760000000	0	0	0	
334000	27	31936	0	31936000000	0	0	0	
335000	27	31424	0	31424000000	0	0	0	
336000	27	31936	0	31936000000	0	0	0	
337000	27	31488	0	31488000000	0	0	0	
338000	27	31872	0	31872000000	0	0	0	
339000	27	31424	0	31424000000	0	0	0	
340000	27	31872	0	31872000000	0	0	0	
341000	27	29440	0	29440000000	0	0	0	
342000	27	31680	0	31680000000	0	0	0	
343000	27	31424	0	31424000000	0	0	0	
344000	27	31872	0	31872000000	0	0	0	
345000	27	31360	0	31360000000	0	0	0	
346000	27	31936	0	31936000000	0	0	0	
347000	27	31360	0	31360000000	0	0	0	
348000	27	31936	0	31936000000	0	0	0	
349000	27	31424	0	31424000000	0	0	0	
350000	27	31936	0	31936000000	0	0	0	
351000	27	31488	0	31488000000	0	0	0	
352000	27	31424	0	31424000000	0	0	0	
353000	27	31872	0	31872000000	0	0	0	
354000	27	31488	1024	31488000000	1024000000	0	0	
355000	27	32000	0	32000000000	0	0	0	
356000	27	31488	0	31488000000	0	0	0	
357000	27	32000	0	32000000000	0	0	0	
358000	27	31424	0	31424000000	0	0	0	
359000	27	9856	0	9856000000	0	0	0	
360000	27	0	0	0	0	0	0	
361000	27	0	0	0	0	0	0	
362000	27	0	0	0	0	0	0	
363000	27	0	0	0	0	0	0	
364000	27	0	0	0	0	0	0	
