StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	3	19008	0	19008000000	0	768	768000000	
218000	3	27264	0	27264000000	0	768	768000000	
219000	3	23488	0	23488000000	0	1024	1024000000	
220000	3	27520	64	27520000000	64000000	640	640000000	
221000	3	24512	1216	24512000000	1216000000	1152	1152000000	
222000	3	30976	64	30976000000	64000000	0	0	
223000	3	30848	1920	30848000000	1920000000	64	64000000	
224000	3	27264	0	27264000000	0	192	192000000	
225000	3	23360	0	23360000000	0	320	320000000	
226000	3	12608	0	12608000000	0	192	192000000	
227000	3	13248	0	13248000000	0	448	448000000	
228000	3	6144	0	6144000000	0	192	192000000	
229000	3	0	0	0	0	384	384000000	
230000	3	1024	0	1024000000	0	256	256000000	
231000	3	31680	0	31680000000	0	0	0	
232000	3	30912	0	30912000000	0	0	0	
233000	3	31872	4096	31872000000	4096000000	0	0	
234000	3	30976	30720	30976000000	30720000000	0	0	
235000	3	4608	30720	4608000000	30720000000	0	0	
236000	3	10368	0	10368000000	0	0	0	
237000	3	16704	0	16704000000	0	0	0	
238000	3	25856	512	25856000000	512000000	0	0	
239000	3	13120	9216	13120000000	9216000000	0	0	
240000	3	0	44032	0	44032000000	0	0	
241000	3	11584	11776	11584000000	11776000000	0	0	
242000	3	30080	0	30080000000	0	0	0	
243000	3	21760	0	21760000000	0	0	0	
244000	3	29888	0	29888000000	0	0	0	
245000	3	27328	0	27328000000	0	0	0	
246000	3	31936	0	31936000000	0	0	0	
247000	3	31424	0	31424000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	31616	0	31616000000	0	0	0	
250000	3	32000	0	32000000000	0	0	0	
251000	3	31360	0	31360000000	0	0	0	
252000	3	32000	0	32000000000	0	0	0	
253000	3	31360	0	31360000000	0	0	0	
254000	3	32000	0	32000000000	0	0	0	
255000	3	31616	0	31616000000	0	0	0	
256000	3	32000	0	32000000000	0	0	0	
257000	3	31296	0	31296000000	0	0	0	
258000	3	32000	0	32000000000	0	0	0	
259000	3	31424	0	31424000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	31552	0	31552000000	0	0	0	
262000	3	31872	0	31872000000	0	0	0	
263000	3	31488	0	31488000000	0	0	0	
264000	3	31936	0	31936000000	0	0	0	
265000	3	31424	0	31424000000	0	0	0	
266000	3	31936	0	31936000000	0	0	0	
267000	3	31296	0	31296000000	0	0	0	
268000	3	31936	0	31936000000	0	0	0	
269000	3	31424	0	31424000000	0	0	0	
270000	3	32000	0	32000000000	0	0	0	
271000	3	31424	0	31424000000	0	0	0	
272000	3	32000	1024	32000000000	1024000000	0	0	
273000	3	31360	0	31360000000	0	0	0	
274000	3	31488	0	31488000000	0	0	0	
275000	3	31936	0	31936000000	0	0	0	
276000	3	31488	0	31488000000	0	0	0	
277000	3	11072	0	11072000000	0	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	0	0	0	0	0	
280000	3	0	0	0	0	0	0	
281000	3	0	0	0	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	23296	16384	23296000000	16384000000	0	0	
284000	3	24384	0	24384000000	0	0	0	
285000	3	31936	0	31936000000	0	0	0	
286000	3	30976	0	30976000000	0	0	0	
287000	3	31936	0	31936000000	0	0	0	
288000	3	31168	0	31168000000	0	0	0	
289000	3	25984	0	25984000000	0	0	0	
290000	3	31360	0	31360000000	0	0	0	
291000	3	31936	0	31936000000	0	0	0	
292000	3	28800	0	28800000000	0	0	0	
293000	3	31872	0	31872000000	0	0	0	
294000	3	31424	0	31424000000	0	0	0	
295000	3	31936	0	31936000000	0	0	0	
296000	3	31360	0	31360000000	0	0	0	
297000	3	31936	0	31936000000	0	0	0	
298000	3	31360	0	31360000000	0	0	0	
299000	3	31872	0	31872000000	0	0	0	
300000	3	31360	0	31360000000	0	0	0	
301000	3	31936	0	31936000000	0	0	0	
302000	3	31424	0	31424000000	0	0	0	
303000	3	31808	0	31808000000	0	0	0	
304000	3	31424	0	31424000000	0	0	0	
305000	3	31936	0	31936000000	0	0	0	
306000	3	31488	0	31488000000	0	0	0	
307000	3	31872	0	31872000000	0	0	0	
308000	3	31424	0	31424000000	0	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	31360	0	31360000000	0	0	0	
311000	3	31872	0	31872000000	0	0	0	
312000	3	31424	0	31424000000	0	0	0	
313000	3	31488	0	31488000000	0	0	0	
314000	3	31872	0	31872000000	0	0	0	
315000	3	31424	1024	31424000000	1024000000	0	0	
316000	3	31872	0	31872000000	0	0	0	
317000	3	28864	0	28864000000	0	0	0	
318000	3	1024	0	1024000000	0	0	0	
319000	3	0	0	0	0	0	0	
320000	3	0	0	0	0	0	0	
321000	3	4224	0	4224000000	0	0	0	
322000	3	31616	0	31616000000	0	0	0	
323000	3	31232	10560	31232000000	10560000000	0	0	
324000	3	31424	19648	31424000000	19648000000	0	0	
325000	3	31232	22528	31232000000	22528000000	0	0	
326000	3	1344	12288	1344000000	12288000000	0	0	
327000	3	2048	512	2048000000	512000000	0	0	
328000	3	31744	0	31744000000	0	0	0	
329000	3	23168	10048	23168000000	10048000000	0	0	
330000	3	9088	55488	9088000000	55488000000	0	0	
331000	3	448	0	448000000	0	0	0	
332000	3	29312	0	29312000000	0	0	0	
333000	3	21760	0	21760000000	0	0	0	
334000	3	31872	0	31872000000	0	0	0	
335000	3	31424	0	31424000000	0	0	0	
336000	3	31616	0	31616000000	0	0	0	
337000	3	31424	0	31424000000	0	0	0	
338000	3	31936	0	31936000000	0	0	0	
339000	3	22144	0	22144000000	0	0	0	
340000	3	29568	0	29568000000	0	0	0	
341000	3	31296	0	31296000000	0	0	0	
342000	3	31872	0	31872000000	0	0	0	
343000	3	31360	0	31360000000	0	0	0	
344000	3	31872	0	31872000000	0	0	0	
345000	3	31488	0	31488000000	0	0	0	
346000	3	31872	0	31872000000	0	0	0	
347000	3	31424	0	31424000000	0	0	0	
348000	3	31936	0	31936000000	0	0	0	
349000	3	31424	0	31424000000	0	0	0	
350000	3	32000	0	32000000000	0	0	0	
351000	3	31552	0	31552000000	0	0	0	
352000	3	31360	0	31360000000	0	0	0	
353000	3	31872	0	31872000000	0	0	0	
354000	3	31552	1024	31552000000	1024000000	0	0	
355000	3	31872	0	31872000000	0	0	0	
356000	3	31488	0	31488000000	0	0	0	
357000	3	31936	0	31936000000	0	0	0	
358000	3	31424	0	31424000000	0	0	0	
359000	3	20864	0	20864000000	0	0	0	
360000	3	0	0	0	0	0	0	
361000	3	0	0	0	0	0	0	
362000	3	0	0	0	0	0	0	
363000	3	0	0	0	0	0	0	
364000	3	0	0	0	0	0	0	
