StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	30	1408	0	1408000000	0	0	0	
36000	30	25536	4544	25536000000	4544000000	1024	1024000000	
37000	30	26432	26176	26432000000	26176000000	512	512000000	
38000	30	12672	26496	12672000000	26496000000	768	768000000	
39000	30	0	8320	0	8320000000	256	256000000	
40000	30	9216	0	9216000000	0	512	512000000	
41000	30	14528	128	14528000000	128000000	768	768000000	
42000	30	23872	192	23872000000	192000000	768	768000000	
43000	30	27072	1728	27072000000	1728000000	0	0	
44000	30	24000	0	24000000000	0	256	256000000	
45000	30	23552	0	23552000000	0	320	320000000	
46000	30	25408	0	25408000000	0	256	256000000	
47000	30	24768	0	24768000000	0	320	320000000	
48000	30	25600	0	25600000000	0	256	256000000	
49000	30	24832	0	24832000000	0	320	320000000	
50000	30	25856	0	25856000000	0	256	256000000	
51000	30	31680	0	31680000000	0	64	64000000	
52000	30	30784	0	30784000000	0	0	0	
53000	30	31872	0	31872000000	0	0	0	
54000	30	30720	0	30720000000	0	0	0	
55000	30	31872	0	31872000000	0	0	0	
56000	30	31232	0	31232000000	0	0	0	
57000	30	32000	0	32000000000	0	0	0	
58000	30	31488	0	31488000000	0	0	0	
59000	30	32000	0	32000000000	0	0	0	
60000	30	31424	0	31424000000	0	0	0	
61000	30	32000	0	32000000000	0	0	0	
62000	30	31488	0	31488000000	0	0	0	
63000	30	32000	0	32000000000	0	0	0	
64000	30	31488	0	31488000000	0	0	0	
65000	30	31872	0	31872000000	0	0	0	
66000	30	31488	1024	31488000000	1024000000	0	0	
67000	30	31936	0	31936000000	0	0	0	
68000	30	31552	0	31552000000	0	0	0	
69000	30	30272	0	30272000000	0	0	0	
70000	30	4096	0	4096000000	0	0	0	
71000	30	0	0	0	0	0	0	
72000	30	0	0	0	0	0	0	
73000	30	0	0	0	0	0	0	
74000	30	0	0	0	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	0	0	0	0	0	0	
