StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	15	1408	0	1408000000	0	0	0	
36000	15	25536	4544	25536000000	4544000000	1024	1024000000	
37000	15	26560	26240	26560000000	26240000000	512	512000000	
38000	15	12544	26432	12544000000	26432000000	704	704000000	
39000	15	0	8384	0	8384000000	64	64000000	
40000	15	8320	0	8320000000	0	512	512000000	
41000	15	16576	128	16576000000	128000000	512	512000000	
42000	15	30912	128	30912000000	128000000	0	0	
43000	15	31296	1856	31296000000	1856000000	0	0	
44000	15	23040	0	23040000000	0	256	256000000	
45000	15	24768	0	24768000000	0	256	256000000	
46000	15	25856	0	25856000000	0	256	256000000	
47000	15	22464	0	22464000000	0	320	320000000	
48000	15	25600	0	25600000000	0	256	256000000	
49000	15	24832	0	24832000000	0	320	320000000	
50000	15	23872	0	23872000000	0	256	256000000	
51000	15	30400	0	30400000000	0	128	128000000	
52000	15	30976	0	30976000000	0	0	0	
53000	15	31808	0	31808000000	0	0	0	
54000	15	30848	0	30848000000	0	0	0	
55000	15	31936	0	31936000000	0	0	0	
56000	15	31488	0	31488000000	0	0	0	
57000	15	31936	0	31936000000	0	0	0	
58000	15	31424	0	31424000000	0	0	0	
59000	15	31872	0	31872000000	0	0	0	
60000	15	31424	0	31424000000	0	0	0	
61000	15	32000	0	32000000000	0	0	0	
62000	15	31424	0	31424000000	0	0	0	
63000	15	31872	0	31872000000	0	0	0	
64000	15	31488	0	31488000000	0	0	0	
65000	15	31936	0	31936000000	0	0	0	
66000	15	31424	0	31424000000	0	0	0	
67000	15	31936	1024	31936000000	1024000000	0	0	
68000	15	31424	0	31424000000	0	0	0	
69000	15	26816	0	26816000000	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	0	0	0	0	0	
72000	15	0	0	0	0	0	0	
73000	15	0	0	0	0	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	0	0	0	0	0	
76000	15	0	0	0	0	0	0	
