StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	12	1408	0	1408000000	0	0	0	
36000	12	25536	4544	25536000000	4544000000	1024	1024000000	
37000	12	26560	26240	26560000000	26240000000	512	512000000	
38000	12	12544	26432	12544000000	26432000000	896	896000000	
39000	12	0	8384	0	8384000000	128	128000000	
40000	12	6784	0	6784000000	0	512	512000000	
41000	12	14528	64	14528000000	64000000	768	768000000	
42000	12	29312	128	29312000000	128000000	0	0	
43000	12	30080	2048	30080000000	2048000000	0	0	
44000	12	23424	0	23424000000	0	256	256000000	
45000	12	24000	0	24000000000	0	256	256000000	
46000	12	25984	0	25984000000	0	256	256000000	
47000	12	24832	0	24832000000	0	320	320000000	
48000	12	25792	0	25792000000	0	256	256000000	
49000	12	22592	0	22592000000	0	320	320000000	
50000	12	25600	0	25600000000	0	256	256000000	
51000	12	30336	0	30336000000	0	128	128000000	
52000	12	30912	0	30912000000	0	0	0	
53000	12	31872	0	31872000000	0	0	0	
54000	12	30912	0	30912000000	0	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	31360	0	31360000000	0	0	0	
57000	12	31936	0	31936000000	0	0	0	
58000	12	31424	0	31424000000	0	0	0	
59000	12	31936	0	31936000000	0	0	0	
60000	12	31552	0	31552000000	0	0	0	
61000	12	31936	0	31936000000	0	0	0	
62000	12	31616	0	31616000000	0	0	0	
63000	12	31936	0	31936000000	0	0	0	
64000	12	31552	0	31552000000	0	0	0	
65000	12	32000	0	32000000000	0	0	0	
66000	12	31488	1024	31488000000	1024000000	0	0	
67000	12	31936	0	31936000000	0	0	0	
68000	12	31552	0	31552000000	0	0	0	
69000	12	30336	0	30336000000	0	0	0	
70000	12	512	0	512000000	0	0	0	
71000	12	0	0	0	0	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	0	0	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
