StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	14	19008	0	19008000000	0	768	768000000	
218000	14	28032	0	28032000000	0	512	512000000	
219000	14	25728	128	25728000000	128000000	1024	1024000000	
220000	14	30784	0	30784000000	0	0	0	
221000	14	31936	1216	31936000000	1216000000	0	0	
222000	14	30912	0	30912000000	0	0	0	
223000	14	30400	1728	30400000000	1728000000	64	64000000	
224000	14	27200	0	27200000000	0	192	192000000	
225000	14	23232	0	23232000000	0	384	384000000	
226000	14	16448	0	16448000000	0	192	192000000	
227000	14	2560	0	2560000000	0	448	448000000	
228000	14	0	0	0	0	256	256000000	
229000	14	0	0	0	0	320	320000000	
230000	14	5248	0	5248000000	0	192	192000000	
231000	14	31936	0	31936000000	0	0	0	
232000	14	30784	0	30784000000	0	0	0	
233000	14	31744	4096	31744000000	4096000000	0	0	
234000	14	30784	30720	30784000000	30720000000	0	0	
235000	14	576	30720	576000000	30720000000	0	0	
236000	14	12096	0	12096000000	0	0	0	
237000	14	20672	0	20672000000	0	0	0	
238000	14	24448	512	24448000000	512000000	0	0	
239000	14	8832	9216	8832000000	9216000000	0	0	
240000	14	0	43712	0	43712000000	0	0	
241000	14	8512	12096	8512000000	12096000000	0	0	
242000	14	31616	0	31616000000	0	0	0	
243000	14	24576	0	24576000000	0	0	0	
244000	14	29504	0	29504000000	0	0	0	
245000	14	31168	0	31168000000	0	0	0	
246000	14	31872	0	31872000000	0	0	0	
247000	14	27200	0	27200000000	0	0	0	
248000	14	31808	0	31808000000	0	0	0	
249000	14	31424	0	31424000000	0	0	0	
250000	14	31872	0	31872000000	0	0	0	
251000	14	31424	0	31424000000	0	0	0	
252000	14	31808	0	31808000000	0	0	0	
253000	14	31360	0	31360000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31424	0	31424000000	0	0	0	
256000	14	31808	0	31808000000	0	0	0	
257000	14	31424	0	31424000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	31424	0	31424000000	0	0	0	
260000	14	31872	0	31872000000	0	0	0	
261000	14	31424	0	31424000000	0	0	0	
262000	14	31936	0	31936000000	0	0	0	
263000	14	31296	0	31296000000	0	0	0	
264000	14	31808	0	31808000000	0	0	0	
265000	14	31488	0	31488000000	0	0	0	
266000	14	31872	0	31872000000	0	0	0	
267000	14	31360	0	31360000000	0	0	0	
268000	14	31936	0	31936000000	0	0	0	
269000	14	31232	0	31232000000	0	0	0	
270000	14	31936	0	31936000000	0	0	0	
271000	14	31360	0	31360000000	0	0	0	
272000	14	32000	0	32000000000	0	0	0	
273000	14	31296	0	31296000000	0	0	0	
274000	14	31424	0	31424000000	0	0	0	
275000	14	32000	1024	32000000000	1024000000	0	0	
276000	14	31424	0	31424000000	0	0	0	
277000	14	12416	0	12416000000	0	0	0	
278000	14	0	0	0	0	0	0	
279000	14	0	0	0	0	0	0	
280000	14	0	0	0	0	0	0	
281000	14	0	0	0	0	0	0	
282000	14	0	0	0	0	0	0	
283000	14	23360	16384	23360000000	16384000000	0	0	
284000	14	24384	0	24384000000	0	0	0	
285000	14	31936	0	31936000000	0	0	0	
286000	14	24384	0	24384000000	0	0	0	
287000	14	32000	0	32000000000	0	0	0	
288000	14	31488	0	31488000000	0	0	0	
