StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	29	7488	0	7488000000	0	256	256000000	
219000	29	24320	0	24320000000	0	1152	1152000000	
220000	29	26112	0	26112000000	0	768	768000000	
221000	29	26304	64	26304000000	64000000	896	896000000	
222000	29	30976	1024	30976000000	1024000000	0	0	
223000	29	31936	1728	31936000000	1728000000	0	0	
224000	29	26880	64	26880000000	64000000	192	192000000	
225000	29	24448	0	24448000000	0	320	320000000	
226000	29	26944	0	26944000000	0	256	256000000	
227000	29	23488	0	23488000000	0	320	320000000	
228000	29	15424	0	15424000000	0	256	256000000	
229000	29	384	0	384000000	0	384	384000000	
230000	29	1600	0	1600000000	0	192	192000000	
231000	29	0	0	0	0	128	128000000	
232000	29	24128	0	24128000000	0	0	0	
233000	29	31808	0	31808000000	0	0	0	
234000	29	30912	22016	30912000000	22016000000	0	0	
235000	29	31168	28096	31168000000	28096000000	0	0	
236000	29	13056	14912	13056000000	14912000000	0	0	
237000	29	0	0	0	0	0	0	
238000	29	22976	512	22976000000	512000000	0	0	
239000	29	22464	11776	22464000000	11776000000	0	0	
240000	29	20608	19584	20608000000	19584000000	0	0	
241000	29	0	34176	0	34176000000	0	0	
242000	29	23296	0	23296000000	0	0	0	
243000	29	24320	0	24320000000	0	0	0	
244000	29	29568	0	29568000000	0	0	0	
245000	29	29376	0	29376000000	0	0	0	
246000	29	27456	0	27456000000	0	0	0	
247000	29	31296	0	31296000000	0	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	31424	0	31424000000	0	0	0	
250000	29	31808	0	31808000000	0	0	0	
251000	29	28736	0	28736000000	0	0	0	
252000	29	31936	0	31936000000	0	0	0	
253000	29	31360	0	31360000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	31296	0	31296000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31872	0	31872000000	0	0	0	
259000	29	31424	0	31424000000	0	0	0	
260000	29	32000	0	32000000000	0	0	0	
261000	29	31296	0	31296000000	0	0	0	
262000	29	31936	0	31936000000	0	0	0	
263000	29	31424	0	31424000000	0	0	0	
264000	29	31936	0	31936000000	0	0	0	
265000	29	31488	0	31488000000	0	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	31360	0	31360000000	0	0	0	
268000	29	32000	0	32000000000	0	0	0	
269000	29	31424	0	31424000000	0	0	0	
270000	29	31936	0	31936000000	0	0	0	
271000	29	31424	0	31424000000	0	0	0	
272000	29	31936	0	31936000000	0	0	0	
273000	29	31424	0	31424000000	0	0	0	
274000	29	31488	0	31488000000	0	0	0	
275000	29	31936	1024	31936000000	1024000000	0	0	
276000	29	31424	0	31424000000	0	0	0	
277000	29	30144	0	30144000000	0	0	0	
278000	29	3392	0	3392000000	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	0	0	0	0	0	
281000	29	0	0	0	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	16384	15744	16384000000	15744000000	0	0	
284000	29	19584	640	19584000000	640000000	0	0	
285000	29	31936	0	31936000000	0	0	0	
