StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	24	19008	0	19008000000	0	768	768000000	
218000	24	28032	0	28032000000	0	512	512000000	
219000	24	24192	0	24192000000	0	1280	1280000000	
220000	24	28288	0	28288000000	0	384	384000000	
221000	24	31488	1344	31488000000	1344000000	128	128000000	
222000	24	30912	0	30912000000	0	0	0	
223000	24	30336	1920	30336000000	1920000000	64	64000000	
224000	24	26240	0	26240000000	0	192	192000000	
225000	24	22464	0	22464000000	0	384	384000000	
226000	24	11904	0	11904000000	0	128	128000000	
227000	24	10560	0	10560000000	0	448	448000000	
228000	24	2816	0	2816000000	0	192	192000000	
229000	24	0	0	0	0	384	384000000	
230000	24	512	0	512000000	0	256	256000000	
231000	24	31936	0	31936000000	0	0	0	
232000	24	30912	0	30912000000	0	0	0	
233000	24	31872	4096	31872000000	4096000000	0	0	
234000	24	30848	30720	30848000000	30720000000	0	0	
235000	24	4992	30720	4992000000	30720000000	0	0	
236000	24	10688	0	10688000000	0	0	0	
237000	24	18944	0	18944000000	0	0	0	
238000	24	24704	512	24704000000	512000000	0	0	
239000	24	11712	9216	11712000000	9216000000	0	0	
240000	24	0	43712	0	43712000000	0	0	
241000	24	12224	12096	12224000000	12096000000	0	0	
242000	24	27968	0	27968000000	0	0	0	
243000	24	23296	0	23296000000	0	0	0	
244000	24	29504	0	29504000000	0	0	0	
245000	24	27456	0	27456000000	0	0	0	
246000	24	31936	0	31936000000	0	0	0	
247000	24	31424	0	31424000000	0	0	0	
248000	24	31808	0	31808000000	0	0	0	
249000	24	31424	0	31424000000	0	0	0	
250000	24	32000	0	32000000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	31872	0	31872000000	0	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	31936	0	31936000000	0	0	0	
255000	24	31360	0	31360000000	0	0	0	
256000	24	32000	0	32000000000	0	0	0	
257000	24	31552	0	31552000000	0	0	0	
258000	24	31872	0	31872000000	0	0	0	
259000	24	31488	0	31488000000	0	0	0	
260000	24	32000	0	32000000000	0	0	0	
261000	24	31488	0	31488000000	0	0	0	
262000	24	32000	0	32000000000	0	0	0	
263000	24	31488	0	31488000000	0	0	0	
264000	24	31936	0	31936000000	0	0	0	
265000	24	31552	0	31552000000	0	0	0	
266000	24	31936	0	31936000000	0	0	0	
267000	24	31488	0	31488000000	0	0	0	
268000	24	31936	0	31936000000	0	0	0	
269000	24	31488	0	31488000000	0	0	0	
270000	24	31936	0	31936000000	0	0	0	
271000	24	31424	1024	31424000000	1024000000	0	0	
272000	24	31872	0	31872000000	0	0	0	
273000	24	31552	0	31552000000	0	0	0	
274000	24	31424	0	31424000000	0	0	0	
275000	24	31936	0	31936000000	0	0	0	
276000	24	31424	0	31424000000	0	0	0	
277000	24	11264	0	11264000000	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	0	0	0	0	0	
280000	24	0	0	0	0	0	0	
281000	24	0	0	0	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	23296	16384	23296000000	16384000000	0	0	
284000	24	24768	0	24768000000	0	0	0	
285000	24	31936	0	31936000000	0	0	0	
286000	24	25024	0	25024000000	0	0	0	
287000	24	31872	0	31872000000	0	0	0	
288000	24	31488	0	31488000000	0	0	0	
289000	24	31680	0	31680000000	0	0	0	
290000	24	31296	0	31296000000	0	0	0	
291000	24	31808	0	31808000000	0	0	0	
292000	24	21952	0	21952000000	0	0	0	
293000	24	29120	0	29120000000	0	0	0	
294000	24	31296	0	31296000000	0	0	0	
295000	24	31872	0	31872000000	0	0	0	
296000	24	31488	0	31488000000	0	0	0	
297000	24	31872	0	31872000000	0	0	0	
298000	24	31424	0	31424000000	0	0	0	
299000	24	31936	0	31936000000	0	0	0	
300000	24	31360	0	31360000000	0	0	0	
301000	24	31872	0	31872000000	0	0	0	
302000	24	31424	0	31424000000	0	0	0	
303000	24	31872	0	31872000000	0	0	0	
304000	24	31488	0	31488000000	0	0	0	
305000	24	32000	0	32000000000	0	0	0	
306000	24	31360	0	31360000000	0	0	0	
307000	24	31744	0	31744000000	0	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	31424	0	31424000000	0	0	0	
311000	24	31872	0	31872000000	0	0	0	
312000	24	31488	0	31488000000	0	0	0	
313000	24	31424	0	31424000000	0	0	0	
314000	24	31872	0	31872000000	0	0	0	
315000	24	31424	1024	31424000000	1024000000	0	0	
316000	24	31936	0	31936000000	0	0	0	
317000	24	30144	0	30144000000	0	0	0	
318000	24	9216	0	9216000000	0	0	0	
319000	24	0	0	0	0	0	0	
320000	24	0	0	0	0	0	0	
321000	24	4352	0	4352000000	0	0	0	
322000	24	31936	0	31936000000	0	0	0	
323000	24	31424	10560	31424000000	10560000000	0	0	
324000	24	31424	19648	31424000000	19648000000	0	0	
325000	24	31232	22528	31232000000	22528000000	0	0	
326000	24	704	12288	704000000	12288000000	0	0	
327000	24	2304	512	2304000000	512000000	0	0	
328000	24	31872	0	31872000000	0	0	0	
329000	24	23872	10048	23872000000	10048000000	0	0	
330000	24	8000	55488	8000000000	55488000000	0	0	
331000	24	512	0	512000000	0	0	0	
332000	24	30336	0	30336000000	0	0	0	
333000	24	21760	0	21760000000	0	0	0	
334000	24	31936	0	31936000000	0	0	0	
335000	24	31424	0	31424000000	0	0	0	
336000	24	31936	0	31936000000	0	0	0	
337000	24	31488	0	31488000000	0	0	0	
338000	24	31872	0	31872000000	0	0	0	
339000	24	31424	0	31424000000	0	0	0	
340000	24	31872	0	31872000000	0	0	0	
341000	24	29248	0	29248000000	0	0	0	
342000	24	31680	0	31680000000	0	0	0	
343000	24	31360	0	31360000000	0	0	0	
344000	24	31872	0	31872000000	0	0	0	
345000	24	31424	0	31424000000	0	0	0	
346000	24	31936	0	31936000000	0	0	0	
347000	24	31488	0	31488000000	0	0	0	
348000	24	31936	0	31936000000	0	0	0	
349000	24	31360	0	31360000000	0	0	0	
350000	24	31936	0	31936000000	0	0	0	
351000	24	31424	0	31424000000	0	0	0	
352000	24	31488	0	31488000000	0	0	0	
353000	24	31936	0	31936000000	0	0	0	
354000	24	31488	1024	31488000000	1024000000	0	0	
355000	24	31872	0	31872000000	0	0	0	
356000	24	31488	0	31488000000	0	0	0	
357000	24	31872	0	31872000000	0	0	0	
358000	24	31360	0	31360000000	0	0	0	
359000	24	10304	0	10304000000	0	0	0	
360000	24	0	0	0	0	0	0	
361000	24	0	0	0	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	0	0	0	0	0	0	
