StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
75000	17	12800	0	12800000000	0	256	256000000	
76000	17	26752	0	26752000000	0	512	512000000	
77000	17	24064	512	24064000000	512000000	1024	1024000000	
78000	17	27072	384	27072000000	384000000	320	320000000	
79000	17	25152	1024	25152000000	1024000000	320	320000000	
80000	17	25728	0	25728000000	0	256	256000000	
81000	17	24000	0	24000000000	0	320	320000000	
82000	17	26176	0	26176000000	0	256	256000000	
83000	17	20800	0	20800000000	0	320	320000000	
84000	17	25344	0	25344000000	0	320	320000000	
85000	17	26304	0	26304000000	0	192	192000000	
86000	17	2048	0	2048000000	0	0	0	
87000	17	0	0	0	0	0	0	
88000	17	11456	0	11456000000	0	0	0	
89000	17	31168	0	31168000000	0	0	0	
90000	17	31808	22528	31808000000	22528000000	0	0	
91000	17	31232	13760	31232000000	13760000000	0	0	
92000	17	25408	29248	25408000000	29248000000	0	0	
93000	17	0	0	0	0	0	0	
94000	17	18688	1536	18688000000	1536000000	0	0	
95000	17	17280	2048	17280000000	2048000000	0	0	
96000	17	26944	0	26944000000	0	0	0	
97000	17	3136	61888	3136000000	61888000000	0	0	
98000	17	10880	64	10880000000	64000000	0	0	
99000	17	20352	0	20352000000	0	0	0	
100000	17	31808	0	31808000000	0	0	0	
101000	17	25088	0	25088000000	0	0	0	
102000	17	32000	0	32000000000	0	0	0	
103000	17	31488	0	31488000000	0	0	0	
104000	17	31872	0	31872000000	0	0	0	
105000	17	31424	0	31424000000	0	0	0	
106000	17	31936	0	31936000000	0	0	0	
107000	17	31424	0	31424000000	0	0	0	
108000	17	32000	0	32000000000	0	0	0	
109000	17	31552	0	31552000000	0	0	0	
110000	17	31872	0	31872000000	0	0	0	
111000	17	31424	0	31424000000	0	0	0	
112000	17	31936	0	31936000000	0	0	0	
113000	17	31360	0	31360000000	0	0	0	
114000	17	31936	0	31936000000	0	0	0	
115000	17	31424	0	31424000000	0	0	0	
116000	17	31936	0	31936000000	0	0	0	
117000	17	31488	0	31488000000	0	0	0	
118000	17	31552	0	31552000000	0	0	0	
119000	17	31872	0	31872000000	0	0	0	
120000	17	31488	0	31488000000	0	0	0	
121000	17	31872	0	31872000000	0	0	0	
122000	17	31488	0	31488000000	0	0	0	
123000	17	31936	0	31936000000	0	0	0	
124000	17	31488	0	31488000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	31488	0	31488000000	0	0	0	
127000	17	31936	0	31936000000	0	0	0	
128000	17	31488	1024	31488000000	1024000000	0	0	
129000	17	31936	0	31936000000	0	0	0	
130000	17	31552	0	31552000000	0	0	0	
131000	17	32000	0	32000000000	0	0	0	
132000	17	31488	0	31488000000	0	0	0	
133000	17	32000	0	32000000000	0	0	0	
134000	17	11520	0	11520000000	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	5760	0	5760000000	0	0	0	
140000	17	19456	16384	19456000000	16384000000	0	0	
141000	17	31744	0	31744000000	0	0	0	
142000	17	31232	0	31232000000	0	0	0	
143000	17	31616	0	31616000000	0	0	0	
144000	17	29440	0	29440000000	0	0	0	
145000	17	31808	0	31808000000	0	0	0	
146000	17	30592	0	30592000000	0	0	0	
147000	17	30144	0	30144000000	0	0	0	
148000	17	19456	0	19456000000	0	0	0	
149000	17	31552	0	31552000000	0	0	0	
150000	17	31232	0	31232000000	0	0	0	
151000	17	31872	0	31872000000	0	0	0	
152000	17	31360	0	31360000000	0	0	0	
153000	17	31872	0	31872000000	0	0	0	
154000	17	31488	0	31488000000	0	0	0	
155000	17	31872	0	31872000000	0	0	0	
156000	17	31552	0	31552000000	0	0	0	
157000	17	31360	0	31360000000	0	0	0	
158000	17	31872	0	31872000000	0	0	0	
159000	17	31424	0	31424000000	0	0	0	
160000	17	31936	0	31936000000	0	0	0	
161000	17	31360	0	31360000000	0	0	0	
162000	17	31936	0	31936000000	0	0	0	
163000	17	31488	0	31488000000	0	0	0	
164000	17	32000	0	32000000000	0	0	0	
165000	17	31424	0	31424000000	0	0	0	
166000	17	31872	0	31872000000	0	0	0	
167000	17	31488	0	31488000000	0	0	0	
168000	17	31936	0	31936000000	0	0	0	
169000	17	31616	0	31616000000	0	0	0	
170000	17	31872	1024	31872000000	1024000000	0	0	
171000	17	31488	0	31488000000	0	0	0	
172000	17	31872	0	31872000000	0	0	0	
173000	17	31488	0	31488000000	0	0	0	
174000	17	28864	0	28864000000	0	0	0	
175000	17	0	0	0	0	0	0	
176000	17	0	0	0	0	0	0	
177000	17	0	0	0	0	0	0	
178000	17	24512	0	24512000000	0	0	0	
179000	17	31232	0	31232000000	0	0	0	
180000	17	31488	16832	31488000000	16832000000	0	0	
181000	17	31424	25792	31424000000	25792000000	0	0	
182000	17	12416	22400	12416000000	22400000000	0	0	
183000	17	0	0	0	0	0	0	
184000	17	16192	512	16192000000	512000000	0	0	
185000	17	31296	36480	31296000000	36480000000	0	0	
186000	17	18240	27520	18240000000	27520000000	0	0	
187000	17	0	0	0	0	0	0	
188000	17	7296	1536	7296000000	1536000000	0	0	
189000	17	31360	0	31360000000	0	0	0	
190000	17	31872	0	31872000000	0	0	0	
191000	17	31488	0	31488000000	0	0	0	
192000	17	31936	0	31936000000	0	0	0	
193000	17	31296	0	31296000000	0	0	0	
194000	17	31872	0	31872000000	0	0	0	
195000	17	31424	0	31424000000	0	0	0	
196000	17	31488	0	31488000000	0	0	0	
197000	17	31872	0	31872000000	0	0	0	
198000	17	31552	0	31552000000	0	0	0	
199000	17	31936	0	31936000000	0	0	0	
200000	17	31488	0	31488000000	0	0	0	
201000	17	31872	0	31872000000	0	0	0	
202000	17	31488	0	31488000000	0	0	0	
203000	17	31936	0	31936000000	0	0	0	
204000	17	31488	0	31488000000	0	0	0	
205000	17	31872	0	31872000000	0	0	0	
206000	17	31424	0	31424000000	0	0	0	
207000	17	32000	0	32000000000	0	0	0	
208000	17	31424	1024	31424000000	1024000000	0	0	
209000	17	32000	0	32000000000	0	0	0	
210000	17	31616	0	31616000000	0	0	0	
211000	17	32000	0	32000000000	0	0	0	
212000	17	31552	0	31552000000	0	0	0	
213000	17	31936	0	31936000000	0	0	0	
214000	17	31360	0	31360000000	0	0	0	
215000	17	21440	0	21440000000	0	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
