StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	4	512	0	512000000	0	0	0	
472000	4	17408	0	17408000000	0	0	0	
473000	4	27648	0	27648000000	0	0	0	
474000	4	26304	0	26304000000	0	0	0	
475000	4	31360	0	31360000000	0	0	0	
476000	4	31872	0	31872000000	0	0	0	
477000	4	31232	1024	31232000000	1024000000	0	0	
478000	4	31936	0	31936000000	0	0	0	
479000	4	22848	0	22848000000	0	0	0	
480000	4	27072	0	27072000000	0	0	0	
481000	4	18048	0	18048000000	0	0	0	
482000	4	0	0	0	0	0	0	
483000	4	0	0	0	0	0	0	
484000	4	0	0	0	0	0	0	
485000	4	17536	0	17536000000	0	0	0	
486000	4	31936	0	31936000000	0	0	0	
487000	4	31424	10240	31424000000	10240000000	0	0	
488000	4	31616	23552	31616000000	23552000000	0	0	
489000	4	18560	31552	18560000000	31552000000	0	0	
490000	4	512	192	512000000	192000000	0	0	
491000	4	16384	512	16384000000	512000000	0	0	
492000	4	25792	3072	25792000000	3072000000	0	0	
493000	4	23360	17408	23360000000	17408000000	0	0	
494000	4	0	44544	0	44544000000	0	0	
495000	4	11520	0	11520000000	0	0	0	
496000	4	31744	0	31744000000	0	0	0	
497000	4	22976	0	22976000000	0	0	0	
498000	4	31808	0	31808000000	0	0	0	
499000	4	31424	0	31424000000	0	0	0	
500000	4	32000	0	32000000000	0	0	0	
501000	4	31488	0	31488000000	0	0	0	
502000	4	31872	0	31872000000	0	0	0	
503000	4	28352	0	28352000000	0	0	0	
504000	4	31616	0	31616000000	0	0	0	
505000	4	31360	0	31360000000	0	0	0	
506000	4	31872	0	31872000000	0	0	0	
507000	4	31424	0	31424000000	0	0	0	
508000	4	31488	0	31488000000	0	0	0	
509000	4	31872	0	31872000000	0	0	0	
510000	4	31488	0	31488000000	0	0	0	
511000	4	32000	0	32000000000	0	0	0	
512000	4	31552	0	31552000000	0	0	0	
513000	4	31936	0	31936000000	0	0	0	
514000	4	31424	0	31424000000	0	0	0	
515000	4	31872	0	31872000000	0	0	0	
516000	4	31360	0	31360000000	0	0	0	
517000	4	31872	0	31872000000	0	0	0	
518000	4	31296	0	31296000000	0	0	0	
519000	4	31936	0	31936000000	0	0	0	
520000	4	31488	0	31488000000	0	0	0	
521000	4	31872	0	31872000000	0	0	0	
522000	4	31488	0	31488000000	0	0	0	
523000	4	31872	0	31872000000	0	0	0	
524000	4	31296	0	31296000000	0	0	0	
525000	4	31936	0	31936000000	0	0	0	
526000	4	31424	0	31424000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	31424	1024	31424000000	1024000000	0	0	
529000	4	31936	0	31936000000	0	0	0	
530000	4	31488	0	31488000000	0	0	0	
531000	4	6464	0	6464000000	0	0	0	
532000	4	0	0	0	0	0	0	
533000	4	0	0	0	0	0	0	
534000	4	0	0	0	0	0	0	
535000	4	0	0	0	0	0	0	
536000	4	18752	16384	18752000000	16384000000	0	0	
537000	4	30848	0	30848000000	0	0	0	
538000	4	27008	0	27008000000	0	0	0	
539000	4	31680	0	31680000000	0	0	0	
540000	4	24064	0	24064000000	0	0	0	
541000	4	31872	0	31872000000	0	0	0	
542000	4	31488	0	31488000000	0	0	0	
543000	4	31808	0	31808000000	0	0	0	
544000	4	31360	0	31360000000	0	0	0	
545000	4	29696	0	29696000000	0	0	0	
546000	4	31232	0	31232000000	0	0	0	
547000	4	31424	0	31424000000	0	0	0	
548000	4	32000	0	32000000000	0	0	0	
549000	4	31424	0	31424000000	0	0	0	
550000	4	31808	0	31808000000	0	0	0	
551000	4	31552	0	31552000000	0	0	0	
552000	4	31808	0	31808000000	0	0	0	
553000	4	31424	0	31424000000	0	0	0	
554000	4	31872	0	31872000000	0	0	0	
555000	4	31424	0	31424000000	0	0	0	
556000	4	31872	0	31872000000	0	0	0	
557000	4	31488	0	31488000000	0	0	0	
558000	4	31936	0	31936000000	0	0	0	
559000	4	31616	0	31616000000	0	0	0	
560000	4	31936	0	31936000000	0	0	0	
561000	4	31424	0	31424000000	0	0	0	
562000	4	31936	0	31936000000	0	0	0	
563000	4	31360	0	31360000000	0	0	0	
564000	4	31872	0	31872000000	0	0	0	
565000	4	31488	0	31488000000	0	0	0	
566000	4	31872	0	31872000000	0	0	0	
567000	4	31552	1024	31552000000	1024000000	0	0	
568000	4	31872	0	31872000000	0	0	0	
569000	4	31552	0	31552000000	0	0	0	
570000	4	31808	0	31808000000	0	0	0	
571000	4	1216	0	1216000000	0	0	0	
572000	4	0	0	0	0	0	0	
573000	4	0	0	0	0	0	0	
574000	4	6208	0	6208000000	0	0	0	
575000	4	31168	0	31168000000	0	0	0	
576000	4	31680	11776	31680000000	11776000000	0	0	
577000	4	31168	17920	31168000000	17920000000	0	0	
578000	4	30848	32384	30848000000	32384000000	0	0	
579000	4	0	2944	0	2944000000	0	0	
580000	4	0	512	0	512000000	0	0	
