StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	17	1408	0	1408000000	0	0	0	
36000	17	25536	4544	25536000000	4544000000	1024	1024000000	
37000	17	24832	26176	24832000000	26176000000	768	768000000	
38000	17	14272	26496	14272000000	26496000000	512	512000000	
39000	17	0	8384	0	8384000000	256	256000000	
40000	17	6976	0	6976000000	0	256	256000000	
41000	17	14656	128	14656000000	128000000	640	640000000	
42000	17	29184	128	29184000000	128000000	128	128000000	
43000	17	31168	1920	31168000000	1920000000	0	0	
44000	17	24128	0	24128000000	0	256	256000000	
45000	17	24768	0	24768000000	0	320	320000000	
46000	17	25408	0	25408000000	0	256	256000000	
47000	17	24832	0	24832000000	0	320	320000000	
48000	17	25856	0	25856000000	0	256	256000000	
49000	17	24768	0	24768000000	0	320	320000000	
50000	17	25920	0	25920000000	0	256	256000000	
51000	17	31680	0	31680000000	0	64	64000000	
52000	17	30848	0	30848000000	0	0	0	
53000	17	31936	0	31936000000	0	0	0	
54000	17	30848	0	30848000000	0	0	0	
55000	17	31872	0	31872000000	0	0	0	
56000	17	31360	0	31360000000	0	0	0	
57000	17	32000	0	32000000000	0	0	0	
58000	17	31488	0	31488000000	0	0	0	
59000	17	31936	0	31936000000	0	0	0	
60000	17	31424	0	31424000000	0	0	0	
61000	17	31936	0	31936000000	0	0	0	
62000	17	31488	0	31488000000	0	0	0	
63000	17	31936	1024	31936000000	1024000000	0	0	
64000	17	31488	0	31488000000	0	0	0	
65000	17	31936	0	31936000000	0	0	0	
66000	17	31360	0	31360000000	0	0	0	
67000	17	31872	0	31872000000	0	0	0	
68000	17	22080	0	22080000000	0	0	0	
69000	17	32000	0	32000000000	0	0	0	
70000	17	2816	0	2816000000	0	0	0	
71000	17	0	0	0	0	0	0	
72000	17	0	0	0	0	0	0	
73000	17	0	0	0	0	0	0	
74000	17	0	0	0	0	0	0	
75000	17	0	0	0	0	0	0	
76000	17	0	0	0	0	0	0	
