StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	31	19072	0	19072000000	0	832	832000000	
218000	31	27520	0	27520000000	0	704	704000000	
219000	31	23168	0	23168000000	0	1216	1216000000	
220000	31	25472	0	25472000000	0	704	704000000	
221000	31	24512	1216	24512000000	1216000000	1152	1152000000	
222000	31	30976	64	30976000000	64000000	0	0	
223000	31	30976	1536	30976000000	1536000000	64	64000000	
224000	31	27328	0	27328000000	0	192	192000000	
225000	31	24704	0	24704000000	0	320	320000000	
226000	31	23744	0	23744000000	0	192	192000000	
227000	31	7808	0	7808000000	0	320	320000000	
228000	31	1024	0	1024000000	0	256	256000000	
229000	31	0	0	0	0	384	384000000	
230000	31	0	0	0	0	192	192000000	
231000	31	25088	0	25088000000	0	128	128000000	
232000	31	30912	0	30912000000	0	0	0	
233000	31	31872	4096	31872000000	4096000000	0	0	
234000	31	30976	30720	30976000000	30720000000	0	0	
235000	31	12224	30720	12224000000	30720000000	0	0	
236000	31	4096	0	4096000000	0	0	0	
237000	31	21824	0	21824000000	0	0	0	
238000	31	19648	512	19648000000	512000000	0	0	
239000	31	20480	9216	20480000000	9216000000	0	0	
240000	31	0	43712	0	43712000000	0	0	
241000	31	12736	12096	12736000000	12096000000	0	0	
242000	31	27392	0	27392000000	0	0	0	
243000	31	25408	0	25408000000	0	0	0	
244000	31	29056	0	29056000000	0	0	0	
245000	31	31552	0	31552000000	0	0	0	
246000	31	31936	0	31936000000	0	0	0	
247000	31	28928	0	28928000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	26624	0	26624000000	0	0	0	
250000	31	31936	0	31936000000	0	0	0	
251000	31	31552	0	31552000000	0	0	0	
252000	31	31872	0	31872000000	0	0	0	
253000	31	31360	0	31360000000	0	0	0	
254000	31	31936	0	31936000000	0	0	0	
255000	31	31360	0	31360000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31360	0	31360000000	0	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31616	0	31616000000	0	0	0	
260000	31	31872	0	31872000000	0	0	0	
261000	31	31296	0	31296000000	0	0	0	
262000	31	32000	0	32000000000	0	0	0	
263000	31	31488	0	31488000000	0	0	0	
264000	31	31872	0	31872000000	0	0	0	
265000	31	31424	0	31424000000	0	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	31552	0	31552000000	0	0	0	
268000	31	31872	0	31872000000	0	0	0	
269000	31	31424	0	31424000000	0	0	0	
270000	31	32000	0	32000000000	0	0	0	
271000	31	31424	0	31424000000	0	0	0	
272000	31	31936	0	31936000000	0	0	0	
273000	31	31552	1024	31552000000	1024000000	0	0	
274000	31	31424	0	31424000000	0	0	0	
275000	31	31936	0	31936000000	0	0	0	
276000	31	31488	0	31488000000	0	0	0	
277000	31	13248	0	13248000000	0	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	0	0	0	0	0	
281000	31	0	0	0	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	23296	16384	23296000000	16384000000	0	0	
284000	31	24768	0	24768000000	0	0	0	
285000	31	31936	0	31936000000	0	0	0	
286000	31	25024	0	25024000000	0	0	0	
287000	31	31872	0	31872000000	0	0	0	
288000	31	31488	0	31488000000	0	0	0	
289000	31	31680	0	31680000000	0	0	0	
290000	31	31296	0	31296000000	0	0	0	
291000	31	31808	0	31808000000	0	0	0	
292000	31	21952	0	21952000000	0	0	0	
293000	31	29120	0	29120000000	0	0	0	
294000	31	31296	0	31296000000	0	0	0	
295000	31	31872	0	31872000000	0	0	0	
296000	31	31488	0	31488000000	0	0	0	
297000	31	31872	0	31872000000	0	0	0	
298000	31	31424	0	31424000000	0	0	0	
299000	31	31936	0	31936000000	0	0	0	
300000	31	31360	0	31360000000	0	0	0	
301000	31	31872	0	31872000000	0	0	0	
302000	31	31424	0	31424000000	0	0	0	
303000	31	31872	0	31872000000	0	0	0	
304000	31	31488	0	31488000000	0	0	0	
305000	31	32000	0	32000000000	0	0	0	
306000	31	31360	0	31360000000	0	0	0	
307000	31	31744	0	31744000000	0	0	0	
308000	31	31424	0	31424000000	0	0	0	
309000	31	31872	0	31872000000	0	0	0	
310000	31	31424	0	31424000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	31488	0	31488000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
