StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	9	19008	0	19008000000	0	768	768000000	
218000	9	24832	0	24832000000	0	768	768000000	
219000	9	24128	64	24128000000	64000000	1280	1280000000	
220000	9	27008	0	27008000000	0	512	512000000	
221000	9	29440	1280	29440000000	1280000000	512	512000000	
222000	9	30912	0	30912000000	0	0	0	
223000	9	30976	1728	30976000000	1728000000	64	64000000	
224000	9	27392	0	27392000000	0	192	192000000	
225000	9	24832	0	24832000000	0	320	320000000	
226000	9	24640	0	24640000000	0	192	192000000	
227000	9	3072	0	3072000000	0	320	320000000	
228000	9	0	0	0	0	192	192000000	
229000	9	0	0	0	0	384	384000000	
230000	9	0	0	0	0	192	192000000	
231000	9	20736	0	20736000000	0	192	192000000	
232000	9	30848	0	30848000000	0	0	0	
233000	9	31872	4096	31872000000	4096000000	0	0	
234000	9	30912	30720	30912000000	30720000000	0	0	
235000	9	16704	30720	16704000000	30720000000	0	0	
236000	9	2048	0	2048000000	0	0	0	
237000	9	20032	0	20032000000	0	0	0	
238000	9	23488	512	23488000000	512000000	0	0	
239000	9	16384	9216	16384000000	9216000000	0	0	
240000	9	4096	43520	4096000000	43520000000	0	0	
241000	9	10624	12288	10624000000	12288000000	0	0	
242000	9	28224	0	28224000000	0	0	0	
243000	9	23552	0	23552000000	0	0	0	
244000	9	28224	0	28224000000	0	0	0	
245000	9	27264	0	27264000000	0	0	0	
246000	9	31872	0	31872000000	0	0	0	
247000	9	31488	0	31488000000	0	0	0	
248000	9	31936	0	31936000000	0	0	0	
249000	9	31552	0	31552000000	0	0	0	
250000	9	31872	0	31872000000	0	0	0	
251000	9	31360	0	31360000000	0	0	0	
252000	9	31936	0	31936000000	0	0	0	
253000	9	31424	0	31424000000	0	0	0	
254000	9	31936	0	31936000000	0	0	0	
255000	9	31488	0	31488000000	0	0	0	
256000	9	32000	0	32000000000	0	0	0	
257000	9	31360	0	31360000000	0	0	0	
258000	9	31936	0	31936000000	0	0	0	
259000	9	31488	0	31488000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	31552	0	31552000000	0	0	0	
262000	9	32000	0	32000000000	0	0	0	
263000	9	31360	0	31360000000	0	0	0	
264000	9	32000	0	32000000000	0	0	0	
265000	9	31424	0	31424000000	0	0	0	
266000	9	31872	0	31872000000	0	0	0	
267000	9	31424	0	31424000000	0	0	0	
268000	9	32000	0	32000000000	0	0	0	
269000	9	31488	0	31488000000	0	0	0	
270000	9	31936	0	31936000000	0	0	0	
271000	9	31360	1024	31360000000	1024000000	0	0	
272000	9	31872	0	31872000000	0	0	0	
273000	9	31360	0	31360000000	0	0	0	
274000	9	31424	0	31424000000	0	0	0	
275000	9	32000	0	32000000000	0	0	0	
276000	9	31552	0	31552000000	0	0	0	
277000	9	14016	0	14016000000	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	0	0	0	0	0	
281000	9	0	0	0	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	23360	16384	23360000000	16384000000	0	0	
284000	9	24384	0	24384000000	0	0	0	
285000	9	31936	0	31936000000	0	0	0	
286000	9	30976	0	30976000000	0	0	0	
287000	9	31936	0	31936000000	0	0	0	
288000	9	31360	0	31360000000	0	0	0	
289000	9	26176	0	26176000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31936	0	31936000000	0	0	0	
292000	9	28480	0	28480000000	0	0	0	
293000	9	31872	0	31872000000	0	0	0	
294000	9	31360	0	31360000000	0	0	0	
295000	9	32000	0	32000000000	0	0	0	
296000	9	31296	0	31296000000	0	0	0	
297000	9	31936	0	31936000000	0	0	0	
298000	9	31424	0	31424000000	0	0	0	
299000	9	31936	0	31936000000	0	0	0	
300000	9	31296	0	31296000000	0	0	0	
301000	9	31872	0	31872000000	0	0	0	
302000	9	31360	0	31360000000	0	0	0	
303000	9	31936	0	31936000000	0	0	0	
304000	9	31424	0	31424000000	0	0	0	
305000	9	31936	0	31936000000	0	0	0	
306000	9	31360	0	31360000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	31936	0	31936000000	0	0	0	
310000	9	31424	0	31424000000	0	0	0	
311000	9	31872	0	31872000000	0	0	0	
312000	9	31424	0	31424000000	0	0	0	
313000	9	31488	0	31488000000	0	0	0	
314000	9	31872	0	31872000000	0	0	0	
315000	9	31360	1024	31360000000	1024000000	0	0	
316000	9	32000	0	32000000000	0	0	0	
317000	9	29696	0	29696000000	0	0	0	
318000	9	0	0	0	0	0	0	
319000	9	0	0	0	0	0	0	
320000	9	0	0	0	0	0	0	
321000	9	4288	0	4288000000	0	0	0	
322000	9	31616	0	31616000000	0	0	0	
323000	9	31104	10560	31104000000	10560000000	0	0	
324000	9	31296	19648	31296000000	19648000000	0	0	
325000	9	31360	22528	31360000000	22528000000	0	0	
326000	9	1408	12288	1408000000	12288000000	0	0	
327000	9	2368	512	2368000000	512000000	0	0	
328000	9	30400	0	30400000000	0	0	0	
329000	9	24512	10048	24512000000	10048000000	0	0	
330000	9	8768	55488	8768000000	55488000000	0	0	
331000	9	3840	0	3840000000	0	0	0	
332000	9	28160	0	28160000000	0	0	0	
333000	9	22144	0	22144000000	0	0	0	
334000	9	31936	0	31936000000	0	0	0	
335000	9	31488	0	31488000000	0	0	0	
336000	9	31936	0	31936000000	0	0	0	
337000	9	28672	0	28672000000	0	0	0	
338000	9	30848	0	30848000000	0	0	0	
339000	9	28608	0	28608000000	0	0	0	
340000	9	31808	0	31808000000	0	0	0	
341000	9	31232	0	31232000000	0	0	0	
342000	9	31872	0	31872000000	0	0	0	
343000	9	31552	0	31552000000	0	0	0	
344000	9	31872	0	31872000000	0	0	0	
345000	9	31296	0	31296000000	0	0	0	
346000	9	31936	0	31936000000	0	0	0	
347000	9	31360	0	31360000000	0	0	0	
348000	9	32000	0	32000000000	0	0	0	
349000	9	31296	0	31296000000	0	0	0	
350000	9	31872	0	31872000000	0	0	0	
351000	9	31424	0	31424000000	0	0	0	
352000	9	31616	0	31616000000	0	0	0	
353000	9	31872	0	31872000000	0	0	0	
354000	9	31360	0	31360000000	0	0	0	
355000	9	31872	0	31872000000	0	0	0	
356000	9	31488	1024	31488000000	1024000000	0	0	
357000	9	31872	0	31872000000	0	0	0	
358000	9	31488	0	31488000000	0	0	0	
359000	9	13248	0	13248000000	0	0	0	
360000	9	0	0	0	0	0	0	
361000	9	0	0	0	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	0	0	0	0	0	0	
