StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	16	19008	0	19008000000	0	768	768000000	
218000	16	26112	0	26112000000	0	768	768000000	
219000	16	24384	64	24384000000	64000000	1216	1216000000	
220000	16	28032	0	28032000000	0	448	448000000	
221000	16	24384	1280	24384000000	1280000000	1152	1152000000	
222000	16	30848	0	30848000000	0	0	0	
223000	16	30912	1536	30912000000	1536000000	64	64000000	
224000	16	27264	0	27264000000	0	192	192000000	
225000	16	23936	0	23936000000	0	320	320000000	
226000	16	13760	0	13760000000	0	192	192000000	
227000	16	16576	0	16576000000	0	384	384000000	
228000	16	1024	0	1024000000	0	192	192000000	
229000	16	0	0	0	0	384	384000000	
230000	16	0	0	0	0	192	192000000	
231000	16	25024	0	25024000000	0	128	128000000	
232000	16	30912	0	30912000000	0	0	0	
233000	16	31872	4096	31872000000	4096000000	0	0	
234000	16	30848	30720	30848000000	30720000000	0	0	
235000	16	12416	30720	12416000000	30720000000	0	0	
236000	16	4096	0	4096000000	0	0	0	
237000	16	16960	0	16960000000	0	0	0	
238000	16	24960	512	24960000000	512000000	0	0	
239000	16	20032	9216	20032000000	9216000000	0	0	
240000	16	0	43712	0	43712000000	0	0	
241000	16	13056	12096	13056000000	12096000000	0	0	
242000	16	27264	0	27264000000	0	0	0	
243000	16	29248	0	29248000000	0	0	0	
244000	16	31808	0	31808000000	0	0	0	
245000	16	25600	0	25600000000	0	0	0	
246000	16	31552	0	31552000000	0	0	0	
247000	16	25920	0	25920000000	0	0	0	
248000	16	31936	0	31936000000	0	0	0	
249000	16	31488	0	31488000000	0	0	0	
250000	16	29312	0	29312000000	0	0	0	
251000	16	31360	0	31360000000	0	0	0	
252000	16	31872	0	31872000000	0	0	0	
253000	16	31360	0	31360000000	0	0	0	
254000	16	31872	0	31872000000	0	0	0	
255000	16	31360	0	31360000000	0	0	0	
256000	16	32000	0	32000000000	0	0	0	
257000	16	31360	0	31360000000	0	0	0	
258000	16	31936	0	31936000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	32000	0	32000000000	0	0	0	
261000	16	31616	0	31616000000	0	0	0	
262000	16	31808	0	31808000000	0	0	0	
263000	16	31424	0	31424000000	0	0	0	
264000	16	31936	0	31936000000	0	0	0	
265000	16	31424	0	31424000000	0	0	0	
266000	16	31936	0	31936000000	0	0	0	
267000	16	31360	0	31360000000	0	0	0	
268000	16	31936	0	31936000000	0	0	0	
269000	16	31424	0	31424000000	0	0	0	
270000	16	32000	0	32000000000	0	0	0	
271000	16	31488	0	31488000000	0	0	0	
272000	16	31936	1024	31936000000	1024000000	0	0	
273000	16	31424	0	31424000000	0	0	0	
274000	16	31488	0	31488000000	0	0	0	
275000	16	31680	0	31680000000	0	0	0	
276000	16	31552	0	31552000000	0	0	0	
277000	16	14016	0	14016000000	0	0	0	
