StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	5	18112	0	18112000000	0	512	512000000	
77000	5	27584	128	27584000000	128000000	768	768000000	
78000	5	29824	768	29824000000	768000000	256	256000000	
79000	5	24960	64	24960000000	64000000	256	256000000	
80000	5	22016	1024	22016000000	1024000000	256	256000000	
81000	5	24448	0	24448000000	0	320	320000000	
82000	5	26048	0	26048000000	0	256	256000000	
83000	5	24320	0	24320000000	0	320	320000000	
84000	5	22144	0	22144000000	0	320	320000000	
85000	5	21952	0	21952000000	0	256	256000000	
86000	5	24832	0	24832000000	0	64	64000000	
87000	5	0	0	0	0	0	0	
88000	5	12160	0	12160000000	0	0	0	
89000	5	31040	0	31040000000	0	0	0	
90000	5	31808	22528	31808000000	22528000000	0	0	
91000	5	31296	14336	31296000000	14336000000	0	0	
92000	5	24768	28672	24768000000	28672000000	0	0	
93000	5	0	0	0	0	0	0	
94000	5	20672	1536	20672000000	1536000000	0	0	
95000	5	13888	4096	13888000000	4096000000	0	0	
96000	5	26368	13312	26368000000	13312000000	0	0	
97000	5	5120	5952	5120000000	5952000000	0	0	
98000	5	6656	40640	6656000000	40640000000	0	0	
99000	5	17536	0	17536000000	0	0	0	
100000	5	31744	0	31744000000	0	0	0	
101000	5	22272	0	22272000000	0	0	0	
102000	5	31808	0	31808000000	0	0	0	
103000	5	31424	0	31424000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31424	0	31424000000	0	0	0	
106000	5	32000	0	32000000000	0	0	0	
107000	5	31424	0	31424000000	0	0	0	
108000	5	31872	0	31872000000	0	0	0	
109000	5	31488	0	31488000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	31424	0	31424000000	0	0	0	
112000	5	32000	0	32000000000	0	0	0	
113000	5	31424	0	31424000000	0	0	0	
114000	5	31936	0	31936000000	0	0	0	
115000	5	31424	0	31424000000	0	0	0	
116000	5	31936	0	31936000000	0	0	0	
117000	5	31360	0	31360000000	0	0	0	
118000	5	31488	0	31488000000	0	0	0	
119000	5	31872	0	31872000000	0	0	0	
120000	5	31424	0	31424000000	0	0	0	
121000	5	31808	0	31808000000	0	0	0	
122000	5	31488	0	31488000000	0	0	0	
123000	5	31872	0	31872000000	0	0	0	
124000	5	31488	0	31488000000	0	0	0	
125000	5	32000	0	32000000000	0	0	0	
126000	5	31488	0	31488000000	0	0	0	
127000	5	31872	0	31872000000	0	0	0	
128000	5	31488	1024	31488000000	1024000000	0	0	
129000	5	31936	0	31936000000	0	0	0	
130000	5	31488	0	31488000000	0	0	0	
131000	5	31936	0	31936000000	0	0	0	
132000	5	31488	0	31488000000	0	0	0	
133000	5	31936	0	31936000000	0	0	0	
134000	5	22016	0	22016000000	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	4096	0	4096000000	0	0	0	
140000	5	21120	16384	21120000000	16384000000	0	0	
141000	5	31680	0	31680000000	0	0	0	
142000	5	30912	0	30912000000	0	0	0	
143000	5	31872	0	31872000000	0	0	0	
144000	5	31232	0	31232000000	0	0	0	
145000	5	31808	0	31808000000	0	0	0	
146000	5	26048	0	26048000000	0	0	0	
147000	5	29696	0	29696000000	0	0	0	
148000	5	30336	0	30336000000	0	0	0	
149000	5	31808	0	31808000000	0	0	0	
150000	5	31552	0	31552000000	0	0	0	
151000	5	31872	0	31872000000	0	0	0	
152000	5	31488	0	31488000000	0	0	0	
153000	5	32000	0	32000000000	0	0	0	
154000	5	31424	0	31424000000	0	0	0	
155000	5	31872	0	31872000000	0	0	0	
156000	5	31488	0	31488000000	0	0	0	
157000	5	31488	0	31488000000	0	0	0	
158000	5	32000	0	32000000000	0	0	0	
159000	5	31488	0	31488000000	0	0	0	
160000	5	32000	0	32000000000	0	0	0	
161000	5	31488	0	31488000000	0	0	0	
162000	5	31936	0	31936000000	0	0	0	
163000	5	31488	0	31488000000	0	0	0	
164000	5	31936	0	31936000000	0	0	0	
165000	5	31424	0	31424000000	0	0	0	
166000	5	31936	0	31936000000	0	0	0	
167000	5	31424	0	31424000000	0	0	0	
168000	5	31872	0	31872000000	0	0	0	
169000	5	31424	1024	31424000000	1024000000	0	0	
170000	5	31872	0	31872000000	0	0	0	
171000	5	31424	0	31424000000	0	0	0	
172000	5	31872	0	31872000000	0	0	0	
173000	5	31296	0	31296000000	0	0	0	
174000	5	20672	0	20672000000	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
177000	5	8256	0	8256000000	0	0	0	
178000	5	32000	0	32000000000	0	0	0	
179000	5	31296	9728	31296000000	9728000000	0	0	
180000	5	31808	21504	31808000000	21504000000	0	0	
181000	5	27712	33792	27712000000	33792000000	0	0	
182000	5	0	0	0	0	0	0	
183000	5	448	512	448000000	512000000	0	0	
184000	5	31744	3584	31744000000	3584000000	0	0	
185000	5	31424	33920	31424000000	33920000000	0	0	
186000	5	2432	27520	2432000000	27520000000	0	0	
187000	5	0	0	0	0	0	0	
188000	5	23744	512	23744000000	512000000	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	31872	0	31872000000	0	0	0	
191000	5	31488	0	31488000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31488	0	31488000000	0	0	0	
194000	5	31936	0	31936000000	0	0	0	
195000	5	31488	0	31488000000	0	0	0	
196000	5	31424	0	31424000000	0	0	0	
197000	5	31936	0	31936000000	0	0	0	
198000	5	31424	0	31424000000	0	0	0	
199000	5	31936	0	31936000000	0	0	0	
200000	5	31488	0	31488000000	0	0	0	
201000	5	31936	0	31936000000	0	0	0	
202000	5	31552	0	31552000000	0	0	0	
203000	5	31808	0	31808000000	0	0	0	
204000	5	31488	0	31488000000	0	0	0	
205000	5	32000	0	32000000000	0	0	0	
206000	5	31488	0	31488000000	0	0	0	
207000	5	31936	0	31936000000	0	0	0	
208000	5	31424	1024	31424000000	1024000000	0	0	
209000	5	31872	0	31872000000	0	0	0	
210000	5	31424	0	31424000000	0	0	0	
211000	5	31936	0	31936000000	0	0	0	
212000	5	31552	0	31552000000	0	0	0	
213000	5	31936	0	31936000000	0	0	0	
214000	5	31424	0	31424000000	0	0	0	
215000	5	4672	0	4672000000	0	0	0	
216000	5	0	0	0	0	0	0	
217000	5	0	0	0	0	0	0	
