StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	13	20224	0	20224000000	0	768	768000000	
218000	13	26816	0	26816000000	0	512	512000000	
219000	13	24768	64	24768000000	64000000	1024	1024000000	
220000	13	27584	0	27584000000	0	640	640000000	
221000	13	31744	1280	31744000000	1280000000	128	128000000	
222000	13	30976	0	30976000000	0	0	0	
223000	13	30336	1664	30336000000	1664000000	64	64000000	
224000	13	26816	0	26816000000	0	192	192000000	
225000	13	23040	0	23040000000	0	384	384000000	
226000	13	23936	0	23936000000	0	192	192000000	
227000	13	0	0	0	0	448	448000000	
228000	13	0	0	0	0	192	192000000	
229000	13	0	0	0	0	384	384000000	
230000	13	6528	0	6528000000	0	192	192000000	
231000	13	35648	0	35648000000	0	0	0	
232000	13	34688	0	34688000000	0	0	0	
233000	13	35840	2624	35840000000	2624000000	0	0	
234000	13	33920	1408	33920000000	1408000000	0	0	
235000	13	896	69696	896000000	69696000000	0	0	
236000	13	15360	0	15360000000	0	0	0	
237000	13	21504	0	21504000000	0	0	0	
238000	13	30976	576	30976000000	576000000	0	0	
239000	13	6400	10368	6400000000	10368000000	0	0	
240000	13	0	49152	0	49152000000	0	0	
241000	13	12416	13632	12416000000	13632000000	0	0	
242000	13	31232	0	31232000000	0	0	0	
243000	13	19840	0	19840000000	0	0	0	
244000	13	29376	0	29376000000	0	0	0	
245000	13	28096	0	28096000000	0	0	0	
246000	13	31872	0	31872000000	0	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	31808	0	31808000000	0	0	0	
249000	13	31296	0	31296000000	0	0	0	
250000	13	31936	0	31936000000	0	0	0	
251000	13	31488	0	31488000000	0	0	0	
252000	13	31936	0	31936000000	0	0	0	
253000	13	31296	0	31296000000	0	0	0	
254000	13	31872	0	31872000000	0	0	0	
255000	13	31424	0	31424000000	0	0	0	
256000	13	31936	0	31936000000	0	0	0	
257000	13	31424	0	31424000000	0	0	0	
258000	13	31936	0	31936000000	0	0	0	
259000	13	31488	0	31488000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	31488	0	31488000000	0	0	0	
262000	13	31936	0	31936000000	0	0	0	
263000	13	31488	0	31488000000	0	0	0	
264000	13	31936	0	31936000000	0	0	0	
265000	13	31488	0	31488000000	0	0	0	
266000	13	31936	0	31936000000	0	0	0	
267000	13	31424	0	31424000000	0	0	0	
268000	13	31872	0	31872000000	0	0	0	
269000	13	31552	0	31552000000	0	0	0	
270000	13	31936	0	31936000000	0	0	0	
271000	13	31488	0	31488000000	0	0	0	
272000	13	31872	1024	31872000000	1024000000	0	0	
273000	13	31424	0	31424000000	0	0	0	
274000	13	31488	0	31488000000	0	0	0	
275000	13	31808	0	31808000000	0	0	0	
276000	13	31488	0	31488000000	0	0	0	
