StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	29	18176	0	18176000000	0	512	512000000	
77000	29	27456	128	27456000000	128000000	768	768000000	
78000	29	29760	832	29760000000	832000000	256	256000000	
79000	29	22528	0	22528000000	0	256	256000000	
80000	29	25664	1024	25664000000	1024000000	256	256000000	
81000	29	24000	0	24000000000	0	320	320000000	
82000	29	26112	0	26112000000	0	256	256000000	
83000	29	24384	0	24384000000	0	320	320000000	
84000	29	25216	0	25216000000	0	320	320000000	
85000	29	21184	0	21184000000	0	256	256000000	
86000	29	21760	0	21760000000	0	64	64000000	
87000	29	0	0	0	0	0	0	
88000	29	12096	0	12096000000	0	0	0	
89000	29	30848	0	30848000000	0	0	0	
90000	29	31808	22528	31808000000	22528000000	0	0	
91000	29	31296	14336	31296000000	14336000000	0	0	
92000	29	25024	28672	25024000000	28672000000	0	0	
93000	29	0	0	0	0	0	0	
94000	29	16896	1536	16896000000	1536000000	0	0	
95000	29	15552	4096	15552000000	4096000000	0	0	
96000	29	27200	13312	27200000000	13312000000	0	0	
97000	29	5376	5952	5376000000	5952000000	0	0	
98000	29	6720	40640	6720000000	40640000000	0	0	
99000	29	16640	0	16640000000	0	0	0	
100000	29	31936	0	31936000000	0	0	0	
101000	29	23168	0	23168000000	0	0	0	
102000	29	31936	0	31936000000	0	0	0	
103000	29	31552	0	31552000000	0	0	0	
104000	29	31936	0	31936000000	0	0	0	
105000	29	31424	0	31424000000	0	0	0	
106000	29	31936	0	31936000000	0	0	0	
107000	29	31424	0	31424000000	0	0	0	
108000	29	31936	0	31936000000	0	0	0	
109000	29	31488	0	31488000000	0	0	0	
110000	29	32000	0	32000000000	0	0	0	
111000	29	31488	0	31488000000	0	0	0	
112000	29	32000	0	32000000000	0	0	0	
113000	29	31360	0	31360000000	0	0	0	
114000	29	32000	0	32000000000	0	0	0	
115000	29	31488	0	31488000000	0	0	0	
116000	29	31936	0	31936000000	0	0	0	
117000	29	31488	0	31488000000	0	0	0	
118000	29	31424	0	31424000000	0	0	0	
119000	29	31936	0	31936000000	0	0	0	
120000	29	31552	0	31552000000	0	0	0	
121000	29	31872	0	31872000000	0	0	0	
122000	29	31488	0	31488000000	0	0	0	
123000	29	31936	0	31936000000	0	0	0	
124000	29	31424	0	31424000000	0	0	0	
125000	29	31936	0	31936000000	0	0	0	
126000	29	31552	0	31552000000	0	0	0	
127000	29	31808	0	31808000000	0	0	0	
128000	29	31424	0	31424000000	0	0	0	
129000	29	31744	1024	31744000000	1024000000	0	0	
130000	29	31360	0	31360000000	0	0	0	
131000	29	31936	0	31936000000	0	0	0	
132000	29	31232	0	31232000000	0	0	0	
133000	29	31872	0	31872000000	0	0	0	
134000	29	22528	0	22528000000	0	0	0	
135000	29	256	0	256000000	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	4160	0	4160000000	0	0	0	
140000	29	21120	16384	21120000000	16384000000	0	0	
141000	29	31680	0	31680000000	0	0	0	
142000	29	30912	0	30912000000	0	0	0	
143000	29	31872	0	31872000000	0	0	0	
144000	29	31232	0	31232000000	0	0	0	
145000	29	31808	0	31808000000	0	0	0	
146000	29	25920	0	25920000000	0	0	0	
147000	29	31872	0	31872000000	0	0	0	
148000	29	28288	0	28288000000	0	0	0	
149000	29	31680	0	31680000000	0	0	0	
150000	29	31360	0	31360000000	0	0	0	
151000	29	31872	0	31872000000	0	0	0	
152000	29	31488	0	31488000000	0	0	0	
153000	29	31808	0	31808000000	0	0	0	
154000	29	31296	0	31296000000	0	0	0	
155000	29	31872	0	31872000000	0	0	0	
156000	29	31488	0	31488000000	0	0	0	
157000	29	31360	0	31360000000	0	0	0	
158000	29	31744	0	31744000000	0	0	0	
159000	29	31424	0	31424000000	0	0	0	
160000	29	31936	0	31936000000	0	0	0	
161000	29	31488	0	31488000000	0	0	0	
162000	29	31808	0	31808000000	0	0	0	
163000	29	31488	0	31488000000	0	0	0	
164000	29	31872	0	31872000000	0	0	0	
165000	29	31360	0	31360000000	0	0	0	
166000	29	31872	0	31872000000	0	0	0	
167000	29	31424	0	31424000000	0	0	0	
168000	29	31872	0	31872000000	0	0	0	
169000	29	31424	0	31424000000	0	0	0	
170000	29	31872	0	31872000000	0	0	0	
171000	29	31424	0	31424000000	0	0	0	
172000	29	31936	1024	31936000000	1024000000	0	0	
173000	29	31488	0	31488000000	0	0	0	
