StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	4	9344	0	9344000000	0	0	0	
365000	4	25600	0	25600000000	0	1024	1024000000	
366000	4	28544	128	28544000000	128000000	256	256000000	
367000	4	28736	704	28736000000	704000000	320	320000000	
368000	4	26368	1024	26368000000	1024000000	256	256000000	
369000	4	20288	0	20288000000	0	384	384000000	
370000	4	27328	0	27328000000	0	192	192000000	
371000	4	24320	0	24320000000	0	384	384000000	
372000	4	26048	0	26048000000	0	192	192000000	
373000	4	23808	0	23808000000	0	384	384000000	
374000	4	18368	0	18368000000	0	192	192000000	
375000	4	7488	0	7488000000	0	0	0	
376000	4	2112	0	2112000000	0	0	0	
377000	4	32000	0	32000000000	0	0	0	
378000	4	30720	7168	30720000000	7168000000	0	0	
379000	4	31552	18432	31552000000	18432000000	0	0	
380000	4	31424	28160	31424000000	28160000000	0	0	
381000	4	3264	11264	3264000000	11264000000	0	0	
382000	4	0	0	0	0	0	0	
383000	4	25600	512	25600000000	512000000	0	0	
384000	4	31360	40960	31360000000	40960000000	0	0	
385000	4	9088	24064	9088000000	24064000000	0	0	
386000	4	1600	512	1600000000	512000000	0	0	
387000	4	27264	0	27264000000	0	0	0	
388000	4	21824	0	21824000000	0	0	0	
389000	4	31936	0	31936000000	0	0	0	
390000	4	31360	0	31360000000	0	0	0	
391000	4	31104	0	31104000000	0	0	0	
392000	4	31936	0	31936000000	0	0	0	
393000	4	31552	0	31552000000	0	0	0	
394000	4	31872	0	31872000000	0	0	0	
395000	4	29120	0	29120000000	0	0	0	
396000	4	31360	0	31360000000	0	0	0	
397000	4	31232	0	31232000000	0	0	0	
398000	4	31680	0	31680000000	0	0	0	
399000	4	31360	0	31360000000	0	0	0	
400000	4	31936	0	31936000000	0	0	0	
401000	4	31552	0	31552000000	0	0	0	
402000	4	31872	0	31872000000	0	0	0	
403000	4	31424	0	31424000000	0	0	0	
404000	4	31872	0	31872000000	0	0	0	
405000	4	31296	0	31296000000	0	0	0	
406000	4	31936	0	31936000000	0	0	0	
407000	4	31424	0	31424000000	0	0	0	
408000	4	31872	0	31872000000	0	0	0	
409000	4	31424	0	31424000000	0	0	0	
410000	4	31936	0	31936000000	0	0	0	
411000	4	31488	0	31488000000	0	0	0	
412000	4	31744	0	31744000000	0	0	0	
413000	4	31424	0	31424000000	0	0	0	
414000	4	32000	0	32000000000	0	0	0	
415000	4	31424	0	31424000000	0	0	0	
416000	4	31744	0	31744000000	0	0	0	
417000	4	31552	0	31552000000	0	0	0	
418000	4	31936	0	31936000000	0	0	0	
419000	4	31424	0	31424000000	0	0	0	
420000	4	31872	1024	31872000000	1024000000	0	0	
421000	4	31424	0	31424000000	0	0	0	
422000	4	22336	0	22336000000	0	0	0	
423000	4	0	0	0	0	0	0	
424000	4	0	0	0	0	0	0	
425000	4	0	0	0	0	0	0	
426000	4	0	0	0	0	0	0	
427000	4	12544	6528	12544000000	6528000000	0	0	
428000	4	24896	9856	24896000000	9856000000	0	0	
429000	4	31104	0	31104000000	0	0	0	
430000	4	30528	0	30528000000	0	0	0	
431000	4	23040	0	23040000000	0	0	0	
432000	4	31360	0	31360000000	0	0	0	
433000	4	31744	0	31744000000	0	0	0	
434000	4	31296	0	31296000000	0	0	0	
435000	4	31808	0	31808000000	0	0	0	
436000	4	25984	0	25984000000	0	0	0	
437000	4	26368	0	26368000000	0	0	0	
438000	4	30912	0	30912000000	0	0	0	
439000	4	31616	0	31616000000	0	0	0	
440000	4	31040	0	31040000000	0	0	0	
441000	4	31616	0	31616000000	0	0	0	
442000	4	31168	0	31168000000	0	0	0	
443000	4	31616	0	31616000000	0	0	0	
444000	4	31296	0	31296000000	0	0	0	
445000	4	31872	0	31872000000	0	0	0	
446000	4	31424	0	31424000000	0	0	0	
447000	4	31872	0	31872000000	0	0	0	
448000	4	31296	0	31296000000	0	0	0	
449000	4	31872	0	31872000000	0	0	0	
450000	4	31488	0	31488000000	0	0	0	
451000	4	31936	0	31936000000	0	0	0	
452000	4	31360	0	31360000000	0	0	0	
453000	4	31872	0	31872000000	0	0	0	
454000	4	31552	0	31552000000	0	0	0	
455000	4	31872	0	31872000000	0	0	0	
456000	4	31360	0	31360000000	0	0	0	
457000	4	31936	0	31936000000	0	0	0	
458000	4	31488	0	31488000000	0	0	0	
459000	4	31936	1024	31936000000	1024000000	0	0	
460000	4	31488	0	31488000000	0	0	0	
461000	4	31936	0	31936000000	0	0	0	
462000	4	22848	0	22848000000	0	0	0	
463000	4	0	0	0	0	0	0	
464000	4	0	0	0	0	0	0	
465000	4	0	0	0	0	0	0	
466000	4	15616	0	15616000000	0	0	0	
467000	4	31872	0	31872000000	0	0	0	
468000	4	31424	15872	31424000000	15872000000	0	0	
469000	4	31232	17920	31232000000	17920000000	0	0	
470000	4	20928	31744	20928000000	31744000000	0	0	
471000	4	0	0	0	0	0	0	
