StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	28	9408	0	9408000000	0	0	0	
365000	28	26304	0	26304000000	0	768	768000000	
366000	28	29952	0	29952000000	0	256	256000000	
367000	28	29760	896	29760000000	896000000	64	64000000	
368000	28	26176	1024	26176000000	1024000000	256	256000000	
369000	28	19584	0	19584000000	0	384	384000000	
370000	28	26496	0	26496000000	0	192	192000000	
371000	28	24576	0	24576000000	0	384	384000000	
372000	28	26240	0	26240000000	0	192	192000000	
373000	28	23424	0	23424000000	0	384	384000000	
374000	28	18560	0	18560000000	0	192	192000000	
375000	28	5824	0	5824000000	0	0	0	
376000	28	2176	0	2176000000	0	0	0	
377000	28	31872	0	31872000000	0	0	0	
378000	28	30592	7168	30592000000	7168000000	0	0	
379000	28	31424	18432	31424000000	18432000000	0	0	
380000	28	31488	28160	31488000000	28160000000	0	0	
381000	28	3520	11264	3520000000	11264000000	0	0	
382000	28	0	0	0	0	0	0	
383000	28	25088	512	25088000000	512000000	0	0	
384000	28	31360	40960	31360000000	40960000000	0	0	
385000	28	9600	24064	9600000000	24064000000	0	0	
386000	28	1408	512	1408000000	512000000	0	0	
387000	28	26624	0	26624000000	0	0	0	
388000	28	21824	0	21824000000	0	0	0	
389000	28	31808	0	31808000000	0	0	0	
390000	28	31424	0	31424000000	0	0	0	
391000	28	31488	0	31488000000	0	0	0	
392000	28	31872	0	31872000000	0	0	0	
393000	28	31296	0	31296000000	0	0	0	
394000	28	26816	0	26816000000	0	0	0	
395000	28	31680	0	31680000000	0	0	0	
396000	28	29824	0	29824000000	0	0	0	
397000	28	31168	0	31168000000	0	0	0	
398000	28	31808	0	31808000000	0	0	0	
399000	28	31168	0	31168000000	0	0	0	
400000	28	31872	0	31872000000	0	0	0	
401000	28	31360	0	31360000000	0	0	0	
402000	28	31808	0	31808000000	0	0	0	
403000	28	31488	0	31488000000	0	0	0	
404000	28	31872	0	31872000000	0	0	0	
405000	28	31424	0	31424000000	0	0	0	
406000	28	31936	0	31936000000	0	0	0	
407000	28	31296	0	31296000000	0	0	0	
408000	28	31936	0	31936000000	0	0	0	
409000	28	31424	0	31424000000	0	0	0	
410000	28	31872	0	31872000000	0	0	0	
411000	28	31424	0	31424000000	0	0	0	
412000	28	31808	0	31808000000	0	0	0	
413000	28	31424	0	31424000000	0	0	0	
414000	28	32000	0	32000000000	0	0	0	
415000	28	31296	0	31296000000	0	0	0	
416000	28	31808	0	31808000000	0	0	0	
417000	28	31360	0	31360000000	0	0	0	
418000	28	32000	0	32000000000	0	0	0	
419000	28	31424	0	31424000000	0	0	0	
420000	28	31808	1024	31808000000	1024000000	0	0	
421000	28	31360	0	31360000000	0	0	0	
422000	28	26560	0	26560000000	0	0	0	
423000	28	1344	0	1344000000	0	0	0	
424000	28	0	0	0	0	0	0	
425000	28	0	0	0	0	0	0	
426000	28	0	0	0	0	0	0	
427000	28	12544	6528	12544000000	6528000000	0	0	
428000	28	24832	9856	24832000000	9856000000	0	0	
429000	28	31040	0	31040000000	0	0	0	
430000	28	30528	0	30528000000	0	0	0	
431000	28	23040	0	23040000000	0	0	0	
432000	28	31424	0	31424000000	0	0	0	
433000	28	31680	0	31680000000	0	0	0	
434000	28	31424	0	31424000000	0	0	0	
435000	28	31872	0	31872000000	0	0	0	
436000	28	26112	0	26112000000	0	0	0	
437000	28	25856	0	25856000000	0	0	0	
438000	28	31040	0	31040000000	0	0	0	
439000	28	31552	0	31552000000	0	0	0	
440000	28	31360	0	31360000000	0	0	0	
441000	28	31872	0	31872000000	0	0	0	
442000	28	31360	0	31360000000	0	0	0	
443000	28	31872	0	31872000000	0	0	0	
444000	28	31424	0	31424000000	0	0	0	
445000	28	31936	0	31936000000	0	0	0	
446000	28	31488	0	31488000000	0	0	0	
447000	28	31872	0	31872000000	0	0	0	
448000	28	31296	0	31296000000	0	0	0	
449000	28	32000	0	32000000000	0	0	0	
450000	28	31488	0	31488000000	0	0	0	
451000	28	31744	0	31744000000	0	0	0	
452000	28	31232	0	31232000000	0	0	0	
453000	28	31936	0	31936000000	0	0	0	
454000	28	31552	0	31552000000	0	0	0	
455000	28	31808	0	31808000000	0	0	0	
456000	28	31424	0	31424000000	0	0	0	
457000	28	31936	0	31936000000	0	0	0	
458000	28	31296	0	31296000000	0	0	0	
459000	28	31872	1024	31872000000	1024000000	0	0	
460000	28	31488	0	31488000000	0	0	0	
461000	28	32000	0	32000000000	0	0	0	
462000	28	22208	0	22208000000	0	0	0	
463000	28	0	0	0	0	0	0	
464000	28	0	0	0	0	0	0	
465000	28	0	0	0	0	0	0	
466000	28	15616	0	15616000000	0	0	0	
467000	28	31872	0	31872000000	0	0	0	
468000	28	31424	15872	31424000000	15872000000	0	0	
469000	28	31232	17920	31232000000	17920000000	0	0	
470000	28	20928	31744	20928000000	31744000000	0	0	
471000	28	0	0	0	0	0	0	
