StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	2	512	0	512000000	0	0	0	
472000	2	17408	0	17408000000	0	0	0	
473000	2	27648	0	27648000000	0	0	0	
474000	2	26304	0	26304000000	0	0	0	
475000	2	31360	0	31360000000	0	0	0	
476000	2	31872	0	31872000000	0	0	0	
477000	2	31232	1024	31232000000	1024000000	0	0	
478000	2	31936	0	31936000000	0	0	0	
479000	2	22848	0	22848000000	0	0	0	
480000	2	27072	0	27072000000	0	0	0	
481000	2	18112	0	18112000000	0	0	0	
482000	2	0	0	0	0	0	0	
483000	2	0	0	0	0	0	0	
484000	2	0	0	0	0	0	0	
485000	2	17600	0	17600000000	0	0	0	
486000	2	31744	0	31744000000	0	0	0	
487000	2	31360	10240	31360000000	10240000000	0	0	
488000	2	31808	23552	31808000000	23552000000	0	0	
489000	2	18560	31552	18560000000	31552000000	0	0	
490000	2	448	192	448000000	192000000	0	0	
491000	2	12224	512	12224000000	512000000	0	0	
492000	2	28096	3072	28096000000	3072000000	0	0	
493000	2	25280	17408	25280000000	17408000000	0	0	
494000	2	0	44544	0	44544000000	0	0	
495000	2	11008	0	11008000000	0	0	0	
496000	2	31488	0	31488000000	0	0	0	
497000	2	24832	0	24832000000	0	0	0	
498000	2	31872	0	31872000000	0	0	0	
499000	2	28928	0	28928000000	0	0	0	
500000	2	31552	0	31552000000	0	0	0	
501000	2	30144	0	30144000000	0	0	0	
502000	2	31872	0	31872000000	0	0	0	
503000	2	31488	0	31488000000	0	0	0	
504000	2	31872	0	31872000000	0	0	0	
505000	2	31424	0	31424000000	0	0	0	
506000	2	31808	0	31808000000	0	0	0	
507000	2	31360	0	31360000000	0	0	0	
508000	2	31424	0	31424000000	0	0	0	
509000	2	31936	0	31936000000	0	0	0	
510000	2	31488	0	31488000000	0	0	0	
511000	2	31808	0	31808000000	0	0	0	
512000	2	31360	0	31360000000	0	0	0	
513000	2	32000	0	32000000000	0	0	0	
514000	2	31488	0	31488000000	0	0	0	
515000	2	31936	0	31936000000	0	0	0	
516000	2	31424	0	31424000000	0	0	0	
517000	2	31936	0	31936000000	0	0	0	
518000	2	31552	0	31552000000	0	0	0	
519000	2	31808	0	31808000000	0	0	0	
520000	2	31424	0	31424000000	0	0	0	
521000	2	31872	0	31872000000	0	0	0	
522000	2	31360	0	31360000000	0	0	0	
523000	2	31872	0	31872000000	0	0	0	
524000	2	31424	0	31424000000	0	0	0	
525000	2	31936	0	31936000000	0	0	0	
526000	2	31488	1024	31488000000	1024000000	0	0	
527000	2	31872	0	31872000000	0	0	0	
528000	2	31424	0	31424000000	0	0	0	
529000	2	32000	0	32000000000	0	0	0	
530000	2	25984	0	25984000000	0	0	0	
531000	2	11648	0	11648000000	0	0	0	
532000	2	0	0	0	0	0	0	
533000	2	0	0	0	0	0	0	
534000	2	0	0	0	0	0	0	
535000	2	0	0	0	0	0	0	
536000	2	18752	16384	18752000000	16384000000	0	0	
537000	2	30400	0	30400000000	0	0	0	
538000	2	27264	0	27264000000	0	0	0	
539000	2	31744	0	31744000000	0	0	0	
540000	2	29376	0	29376000000	0	0	0	
541000	2	31872	0	31872000000	0	0	0	
542000	2	29248	0	29248000000	0	0	0	
543000	2	24768	0	24768000000	0	0	0	
544000	2	31488	0	31488000000	0	0	0	
545000	2	31936	0	31936000000	0	0	0	
546000	2	31424	0	31424000000	0	0	0	
547000	2	31424	0	31424000000	0	0	0	
548000	2	31872	0	31872000000	0	0	0	
549000	2	31360	0	31360000000	0	0	0	
550000	2	31808	0	31808000000	0	0	0	
551000	2	31360	0	31360000000	0	0	0	
552000	2	31872	0	31872000000	0	0	0	
553000	2	31424	0	31424000000	0	0	0	
554000	2	31936	0	31936000000	0	0	0	
555000	2	31424	0	31424000000	0	0	0	
556000	2	31872	0	31872000000	0	0	0	
557000	2	31488	0	31488000000	0	0	0	
558000	2	32000	0	32000000000	0	0	0	
559000	2	31488	0	31488000000	0	0	0	
560000	2	31808	0	31808000000	0	0	0	
561000	2	31424	0	31424000000	0	0	0	
562000	2	31936	0	31936000000	0	0	0	
563000	2	31424	0	31424000000	0	0	0	
564000	2	31936	0	31936000000	0	0	0	
565000	2	31488	0	31488000000	0	0	0	
566000	2	31872	0	31872000000	0	0	0	
567000	2	31488	0	31488000000	0	0	0	
568000	2	32000	1024	32000000000	1024000000	0	0	
569000	2	31360	0	31360000000	0	0	0	
570000	2	31936	0	31936000000	0	0	0	
571000	2	3072	0	3072000000	0	0	0	
572000	2	0	0	0	0	0	0	
573000	2	0	0	0	0	0	0	
574000	2	6208	0	6208000000	0	0	0	
575000	2	31360	0	31360000000	0	0	0	
576000	2	31552	11776	31552000000	11776000000	0	0	
577000	2	31360	17920	31360000000	17920000000	0	0	
578000	2	30592	32384	30592000000	32384000000	0	0	
579000	2	0	2944	0	2944000000	0	0	
580000	2	0	512	0	512000000	0	0	
