StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	20	7424	0	7424000000	0	256	256000000	
219000	20	22912	0	22912000000	0	1280	1280000000	
220000	20	27584	0	27584000000	0	640	640000000	
221000	20	23424	64	23424000000	64000000	1152	1152000000	
222000	20	26752	1024	26752000000	1024000000	768	768000000	
223000	20	28224	1920	28224000000	1920000000	512	512000000	
224000	20	26496	192	26496000000	192000000	192	192000000	
225000	20	24256	0	24256000000	0	320	320000000	
226000	20	23808	0	23808000000	0	192	192000000	
227000	20	22208	0	22208000000	0	320	320000000	
228000	20	14272	0	14272000000	0	256	256000000	
229000	20	18240	0	18240000000	0	320	320000000	
230000	20	640	0	640000000	0	192	192000000	
231000	20	0	0	0	0	256	256000000	
232000	20	24128	0	24128000000	0	0	0	
233000	20	31872	0	31872000000	0	0	0	
234000	20	30912	22016	30912000000	22016000000	0	0	
235000	20	31296	29120	31296000000	29120000000	0	0	
236000	20	12864	13888	12864000000	13888000000	0	0	
237000	20	0	0	0	0	0	0	
238000	20	23488	512	23488000000	512000000	0	0	
239000	20	19136	11776	19136000000	11776000000	0	0	
240000	20	23424	19584	23424000000	19584000000	0	0	
241000	20	0	34176	0	34176000000	0	0	
242000	20	22784	0	22784000000	0	0	0	
243000	20	24512	0	24512000000	0	0	0	
244000	20	29696	0	29696000000	0	0	0	
245000	20	29440	0	29440000000	0	0	0	
246000	20	31040	0	31040000000	0	0	0	
247000	20	25856	0	25856000000	0	0	0	
248000	20	31744	0	31744000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	28736	0	28736000000	0	0	0	
252000	20	31936	0	31936000000	0	0	0	
253000	20	31360	0	31360000000	0	0	0	
254000	20	31936	0	31936000000	0	0	0	
255000	20	31424	0	31424000000	0	0	0	
256000	20	31872	0	31872000000	0	0	0	
257000	20	31424	0	31424000000	0	0	0	
258000	20	32000	0	32000000000	0	0	0	
