StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	25	9408	0	9408000000	0	0	0	
365000	25	25600	0	25600000000	0	1024	1024000000	
366000	25	25920	0	25920000000	0	512	512000000	
367000	25	28672	896	28672000000	896000000	320	320000000	
368000	25	26368	1024	26368000000	1024000000	256	256000000	
369000	25	17472	0	17472000000	0	384	384000000	
370000	25	26624	0	26624000000	0	192	192000000	
371000	25	24320	0	24320000000	0	384	384000000	
372000	25	26112	0	26112000000	0	192	192000000	
373000	25	23616	0	23616000000	0	384	384000000	
374000	25	17280	0	17280000000	0	192	192000000	
375000	25	14912	0	14912000000	0	0	0	
376000	25	2176	0	2176000000	0	0	0	
377000	25	31808	0	31808000000	0	0	0	
378000	25	30720	7168	30720000000	7168000000	0	0	
379000	25	31872	18432	31872000000	18432000000	0	0	
380000	25	31104	28160	31104000000	28160000000	0	0	
381000	25	3392	11264	3392000000	11264000000	0	0	
382000	25	0	0	0	0	0	0	
383000	25	25216	512	25216000000	512000000	0	0	
384000	25	31360	40960	31360000000	40960000000	0	0	
385000	25	9472	24064	9472000000	24064000000	0	0	
386000	25	1536	512	1536000000	512000000	0	0	
387000	25	27712	0	27712000000	0	0	0	
388000	25	21952	0	21952000000	0	0	0	
389000	25	31936	0	31936000000	0	0	0	
390000	25	31488	0	31488000000	0	0	0	
391000	25	31104	0	31104000000	0	0	0	
392000	25	31936	0	31936000000	0	0	0	
393000	25	31424	0	31424000000	0	0	0	
394000	25	31936	0	31936000000	0	0	0	
395000	25	28864	0	28864000000	0	0	0	
396000	25	31680	0	31680000000	0	0	0	
397000	25	31296	0	31296000000	0	0	0	
398000	25	31872	0	31872000000	0	0	0	
399000	25	31424	0	31424000000	0	0	0	
400000	25	31872	0	31872000000	0	0	0	
401000	25	31424	0	31424000000	0	0	0	
402000	25	31936	0	31936000000	0	0	0	
403000	25	31488	0	31488000000	0	0	0	
404000	25	31872	0	31872000000	0	0	0	
405000	25	31296	0	31296000000	0	0	0	
406000	25	31872	0	31872000000	0	0	0	
407000	25	31424	0	31424000000	0	0	0	
408000	25	31872	0	31872000000	0	0	0	
409000	25	31360	0	31360000000	0	0	0	
410000	25	31936	0	31936000000	0	0	0	
411000	25	31488	0	31488000000	0	0	0	
412000	25	31872	0	31872000000	0	0	0	
413000	25	31424	0	31424000000	0	0	0	
414000	25	31936	0	31936000000	0	0	0	
415000	25	31488	0	31488000000	0	0	0	
416000	25	31936	0	31936000000	0	0	0	
417000	25	31424	0	31424000000	0	0	0	
418000	25	31936	0	31936000000	0	0	0	
419000	25	31360	1024	31360000000	1024000000	0	0	
420000	25	32000	0	32000000000	0	0	0	
421000	25	31488	0	31488000000	0	0	0	
422000	25	21312	0	21312000000	0	0	0	
423000	25	0	0	0	0	0	0	
424000	25	0	0	0	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	12544	6528	12544000000	6528000000	0	0	
428000	25	24704	9856	24704000000	9856000000	0	0	
429000	25	30976	0	30976000000	0	0	0	
430000	25	30592	0	30592000000	0	0	0	
431000	25	22848	0	22848000000	0	0	0	
432000	25	31360	0	31360000000	0	0	0	
433000	25	31744	0	31744000000	0	0	0	
434000	25	30528	0	30528000000	0	0	0	
435000	25	31808	0	31808000000	0	0	0	
436000	25	31488	0	31488000000	0	0	0	
437000	25	31872	0	31872000000	0	0	0	
438000	25	31360	0	31360000000	0	0	0	
439000	25	31936	0	31936000000	0	0	0	
440000	25	31296	0	31296000000	0	0	0	
441000	25	31872	0	31872000000	0	0	0	
442000	25	31424	0	31424000000	0	0	0	
443000	25	31872	0	31872000000	0	0	0	
444000	25	31296	0	31296000000	0	0	0	
445000	25	31872	0	31872000000	0	0	0	
446000	25	31296	0	31296000000	0	0	0	
447000	25	31936	0	31936000000	0	0	0	
448000	25	31424	0	31424000000	0	0	0	
449000	25	31872	0	31872000000	0	0	0	
450000	25	31360	0	31360000000	0	0	0	
451000	25	31936	0	31936000000	0	0	0	
452000	25	31296	0	31296000000	0	0	0	
453000	25	31872	0	31872000000	0	0	0	
454000	25	31296	0	31296000000	0	0	0	
455000	25	31936	0	31936000000	0	0	0	
456000	25	31360	0	31360000000	0	0	0	
457000	25	31872	0	31872000000	0	0	0	
458000	25	31424	0	31424000000	0	0	0	
459000	25	32000	1024	32000000000	1024000000	0	0	
460000	25	31232	0	31232000000	0	0	0	
461000	25	31936	0	31936000000	0	0	0	
462000	25	11904	0	11904000000	0	0	0	
463000	25	0	0	0	0	0	0	
464000	25	0	0	0	0	0	0	
465000	25	0	0	0	0	0	0	
466000	25	15616	0	15616000000	0	0	0	
467000	25	31872	0	31872000000	0	0	0	
468000	25	31424	15872	31424000000	15872000000	0	0	
469000	25	31232	17920	31232000000	17920000000	0	0	
470000	25	20928	31744	20928000000	31744000000	0	0	
471000	25	0	0	0	0	0	0	
