StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	8	1408	0	1408000000	0	0	0	
36000	8	25536	4544	25536000000	4544000000	1024	1024000000	
37000	8	26560	26240	26560000000	26240000000	512	512000000	
38000	8	12544	26432	12544000000	26432000000	896	896000000	
39000	8	0	8384	0	8384000000	128	128000000	
40000	8	7104	0	7104000000	0	256	256000000	
41000	8	15040	128	15040000000	128000000	768	768000000	
42000	8	30080	192	30080000000	192000000	256	256000000	
43000	8	31168	1792	31168000000	1792000000	0	0	
44000	8	23232	0	23232000000	0	256	256000000	
45000	8	25344	0	25344000000	0	320	320000000	
46000	8	24384	0	24384000000	0	256	256000000	
47000	8	18624	0	18624000000	0	320	320000000	
48000	8	25728	0	25728000000	0	256	256000000	
49000	8	24640	0	24640000000	0	320	320000000	
50000	8	25600	0	25600000000	0	256	256000000	
51000	8	31808	0	31808000000	0	64	64000000	
52000	8	30848	0	30848000000	0	0	0	
53000	8	31936	0	31936000000	0	0	0	
54000	8	31040	0	31040000000	0	0	0	
55000	8	31936	0	31936000000	0	0	0	
56000	8	31424	0	31424000000	0	0	0	
57000	8	31936	0	31936000000	0	0	0	
58000	8	31488	0	31488000000	0	0	0	
59000	8	31744	0	31744000000	0	0	0	
60000	8	31360	0	31360000000	0	0	0	
61000	8	32000	0	32000000000	0	0	0	
62000	8	31360	0	31360000000	0	0	0	
63000	8	31872	0	31872000000	0	0	0	
64000	8	31424	0	31424000000	0	0	0	
65000	8	31936	0	31936000000	0	0	0	
66000	8	31552	1024	31552000000	1024000000	0	0	
67000	8	31936	0	31936000000	0	0	0	
68000	8	31552	0	31552000000	0	0	0	
69000	8	31104	0	31104000000	0	0	0	
70000	8	768	0	768000000	0	0	0	
71000	8	0	0	0	0	0	0	
72000	8	0	0	0	0	0	0	
73000	8	0	0	0	0	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
