StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	21	1408	0	1408000000	0	0	0	
36000	21	25536	4544	25536000000	4544000000	1024	1024000000	
37000	21	26560	26176	26560000000	26176000000	512	512000000	
38000	21	12544	26496	12544000000	26496000000	704	704000000	
39000	21	0	8384	0	8384000000	64	64000000	
40000	21	5888	0	5888000000	0	512	512000000	
41000	21	18240	0	18240000000	0	256	256000000	
42000	21	29376	320	29376000000	320000000	0	0	
43000	21	31296	1728	31296000000	1728000000	0	0	
44000	21	25728	0	25728000000	0	256	256000000	
45000	21	21568	0	21568000000	0	320	320000000	
46000	21	25088	0	25088000000	0	256	256000000	
47000	21	24704	0	24704000000	0	320	320000000	
48000	21	25664	0	25664000000	0	256	256000000	
49000	21	24832	0	24832000000	0	320	320000000	
50000	21	25728	0	25728000000	0	256	256000000	
51000	21	31808	0	31808000000	0	64	64000000	
52000	21	30912	0	30912000000	0	0	0	
53000	21	31936	0	31936000000	0	0	0	
54000	21	30848	0	30848000000	0	0	0	
55000	21	31808	0	31808000000	0	0	0	
56000	21	31488	0	31488000000	0	0	0	
57000	21	31744	0	31744000000	0	0	0	
58000	21	31360	0	31360000000	0	0	0	
59000	21	31872	0	31872000000	0	0	0	
60000	21	31488	0	31488000000	0	0	0	
61000	21	31872	0	31872000000	0	0	0	
62000	21	31488	0	31488000000	0	0	0	
63000	21	31936	0	31936000000	0	0	0	
64000	21	31488	0	31488000000	0	0	0	
65000	21	31936	1024	31936000000	1024000000	0	0	
66000	21	31488	0	31488000000	0	0	0	
67000	21	31936	0	31936000000	0	0	0	
68000	21	31424	0	31424000000	0	0	0	
69000	21	25024	0	25024000000	0	0	0	
70000	21	0	0	0	0	0	0	
71000	21	0	0	0	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
