StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	14	19200	0	19200000000	0	512	512000000	
77000	14	28288	0	28288000000	0	512	512000000	
78000	14	30784	768	30784000000	768000000	0	0	
79000	14	25408	128	25408000000	128000000	256	256000000	
80000	14	20160	1024	20160000000	1024000000	256	256000000	
81000	14	24384	0	24384000000	0	320	320000000	
82000	14	26112	0	26112000000	0	256	256000000	
83000	14	24384	0	24384000000	0	320	320000000	
84000	14	25152	0	25152000000	0	320	320000000	
85000	14	20608	0	20608000000	0	256	256000000	
86000	14	21760	0	21760000000	0	64	64000000	
87000	14	0	0	0	0	0	0	
88000	14	12160	0	12160000000	0	0	0	
89000	14	31040	0	31040000000	0	0	0	
90000	14	31808	22528	31808000000	22528000000	0	0	
91000	14	31296	14336	31296000000	14336000000	0	0	
92000	14	24768	28672	24768000000	28672000000	0	0	
93000	14	0	0	0	0	0	0	
94000	14	20672	1536	20672000000	1536000000	0	0	
95000	14	13888	4096	13888000000	4096000000	0	0	
96000	14	26368	13312	26368000000	13312000000	0	0	
97000	14	5120	5952	5120000000	5952000000	0	0	
98000	14	6656	40640	6656000000	40640000000	0	0	
99000	14	17280	0	17280000000	0	0	0	
100000	14	31744	0	31744000000	0	0	0	
101000	14	22784	0	22784000000	0	0	0	
102000	14	31808	0	31808000000	0	0	0	
103000	14	31360	0	31360000000	0	0	0	
104000	14	31872	0	31872000000	0	0	0	
105000	14	31424	0	31424000000	0	0	0	
106000	14	31872	0	31872000000	0	0	0	
107000	14	31488	0	31488000000	0	0	0	
108000	14	31808	0	31808000000	0	0	0	
109000	14	31360	0	31360000000	0	0	0	
110000	14	31936	0	31936000000	0	0	0	
111000	14	31488	0	31488000000	0	0	0	
112000	14	31936	0	31936000000	0	0	0	
113000	14	31296	0	31296000000	0	0	0	
114000	14	31936	0	31936000000	0	0	0	
115000	14	31296	0	31296000000	0	0	0	
116000	14	31872	0	31872000000	0	0	0	
117000	14	31424	0	31424000000	0	0	0	
118000	14	31552	0	31552000000	0	0	0	
119000	14	31936	0	31936000000	0	0	0	
120000	14	31424	0	31424000000	0	0	0	
121000	14	32000	0	32000000000	0	0	0	
122000	14	31488	0	31488000000	0	0	0	
123000	14	31936	0	31936000000	0	0	0	
124000	14	31488	0	31488000000	0	0	0	
125000	14	32000	0	32000000000	0	0	0	
126000	14	31488	0	31488000000	0	0	0	
127000	14	31872	0	31872000000	0	0	0	
128000	14	31488	1024	31488000000	1024000000	0	0	
129000	14	31936	0	31936000000	0	0	0	
130000	14	31552	0	31552000000	0	0	0	
131000	14	31936	0	31936000000	0	0	0	
132000	14	31488	0	31488000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	21952	0	21952000000	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	4096	0	4096000000	0	0	0	
140000	14	21184	16384	21184000000	16384000000	0	0	
141000	14	31552	0	31552000000	0	0	0	
142000	14	31424	0	31424000000	0	0	0	
143000	14	31680	0	31680000000	0	0	0	
144000	14	31296	0	31296000000	0	0	0	
145000	14	31552	0	31552000000	0	0	0	
146000	14	26048	0	26048000000	0	0	0	
147000	14	29696	0	29696000000	0	0	0	
148000	14	30208	0	30208000000	0	0	0	
149000	14	31808	0	31808000000	0	0	0	
150000	14	31488	0	31488000000	0	0	0	
151000	14	31872	0	31872000000	0	0	0	
152000	14	31360	0	31360000000	0	0	0	
153000	14	31872	0	31872000000	0	0	0	
154000	14	31424	0	31424000000	0	0	0	
155000	14	31872	0	31872000000	0	0	0	
156000	14	31424	0	31424000000	0	0	0	
157000	14	31424	0	31424000000	0	0	0	
158000	14	31872	0	31872000000	0	0	0	
159000	14	31424	0	31424000000	0	0	0	
160000	14	31872	0	31872000000	0	0	0	
161000	14	31424	0	31424000000	0	0	0	
162000	14	31936	0	31936000000	0	0	0	
163000	14	31424	0	31424000000	0	0	0	
164000	14	31936	0	31936000000	0	0	0	
165000	14	31488	0	31488000000	0	0	0	
166000	14	31936	0	31936000000	0	0	0	
167000	14	31616	0	31616000000	0	0	0	
168000	14	31936	0	31936000000	0	0	0	
169000	14	31424	1024	31424000000	1024000000	0	0	
170000	14	31872	0	31872000000	0	0	0	
171000	14	31488	0	31488000000	0	0	0	
172000	14	31872	0	31872000000	0	0	0	
173000	14	31360	0	31360000000	0	0	0	
174000	14	21184	0	21184000000	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
177000	14	8256	0	8256000000	0	0	0	
178000	14	32000	0	32000000000	0	0	0	
179000	14	31296	9728	31296000000	9728000000	0	0	
180000	14	31808	21504	31808000000	21504000000	0	0	
181000	14	27712	33792	27712000000	33792000000	0	0	
182000	14	0	0	0	0	0	0	
183000	14	448	512	448000000	512000000	0	0	
184000	14	31744	3584	31744000000	3584000000	0	0	
185000	14	31424	33920	31424000000	33920000000	0	0	
186000	14	2432	27520	2432000000	27520000000	0	0	
187000	14	0	0	0	0	0	0	
188000	14	23744	512	23744000000	512000000	0	0	
189000	14	31360	0	31360000000	0	0	0	
190000	14	31872	0	31872000000	0	0	0	
191000	14	31488	0	31488000000	0	0	0	
192000	14	31936	0	31936000000	0	0	0	
193000	14	31488	0	31488000000	0	0	0	
194000	14	31936	0	31936000000	0	0	0	
195000	14	31488	0	31488000000	0	0	0	
196000	14	31424	0	31424000000	0	0	0	
197000	14	31936	0	31936000000	0	0	0	
198000	14	31424	0	31424000000	0	0	0	
199000	14	31936	0	31936000000	0	0	0	
200000	14	31488	0	31488000000	0	0	0	
201000	14	31936	0	31936000000	0	0	0	
202000	14	31552	0	31552000000	0	0	0	
203000	14	31808	0	31808000000	0	0	0	
204000	14	31488	0	31488000000	0	0	0	
205000	14	32000	0	32000000000	0	0	0	
206000	14	31488	0	31488000000	0	0	0	
207000	14	31936	0	31936000000	0	0	0	
208000	14	31424	1024	31424000000	1024000000	0	0	
209000	14	31872	0	31872000000	0	0	0	
210000	14	31424	0	31424000000	0	0	0	
211000	14	31936	0	31936000000	0	0	0	
212000	14	31552	0	31552000000	0	0	0	
213000	14	31936	0	31936000000	0	0	0	
214000	14	31424	0	31424000000	0	0	0	
215000	14	4672	0	4672000000	0	0	0	
216000	14	0	0	0	0	0	0	
217000	14	0	0	0	0	0	0	
