StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	28	19264	0	19264000000	0	512	512000000	
77000	28	28288	128	28288000000	128000000	512	512000000	
78000	28	30912	704	30912000000	704000000	0	0	
79000	28	25472	0	25472000000	0	256	256000000	
80000	28	22016	1024	22016000000	1024000000	256	256000000	
81000	28	24128	0	24128000000	0	320	320000000	
82000	28	26240	0	26240000000	0	256	256000000	
83000	28	24384	0	24384000000	0	320	320000000	
84000	28	25344	0	25344000000	0	320	320000000	
85000	28	25152	0	25152000000	0	256	256000000	
86000	28	15040	0	15040000000	0	64	64000000	
87000	28	0	0	0	0	0	0	
88000	28	12032	0	12032000000	0	0	0	
89000	28	30784	0	30784000000	0	0	0	
90000	28	31808	22528	31808000000	22528000000	0	0	
91000	28	31296	14336	31296000000	14336000000	0	0	
92000	28	25152	28672	25152000000	28672000000	0	0	
93000	28	0	0	0	0	0	0	
94000	28	16896	1536	16896000000	1536000000	0	0	
95000	28	16512	4096	16512000000	4096000000	0	0	
96000	28	23808	13312	23808000000	13312000000	0	0	
97000	28	8832	5952	8832000000	5952000000	0	0	
98000	28	6720	40640	6720000000	40640000000	0	0	
99000	28	15936	0	15936000000	0	0	0	
100000	28	31872	0	31872000000	0	0	0	
101000	28	22144	0	22144000000	0	0	0	
102000	28	31872	0	31872000000	0	0	0	
103000	28	31424	0	31424000000	0	0	0	
104000	28	31936	0	31936000000	0	0	0	
105000	28	31360	0	31360000000	0	0	0	
106000	28	31872	0	31872000000	0	0	0	
107000	28	31488	0	31488000000	0	0	0	
108000	28	31936	0	31936000000	0	0	0	
109000	28	31488	0	31488000000	0	0	0	
110000	28	31872	0	31872000000	0	0	0	
111000	28	31424	0	31424000000	0	0	0	
112000	28	31936	0	31936000000	0	0	0	
113000	28	31488	0	31488000000	0	0	0	
114000	28	31936	0	31936000000	0	0	0	
115000	28	31488	0	31488000000	0	0	0	
116000	28	32000	0	32000000000	0	0	0	
117000	28	31424	0	31424000000	0	0	0	
118000	28	31488	0	31488000000	0	0	0	
119000	28	31936	0	31936000000	0	0	0	
120000	28	31488	0	31488000000	0	0	0	
121000	28	31872	0	31872000000	0	0	0	
122000	28	31488	0	31488000000	0	0	0	
123000	28	31872	0	31872000000	0	0	0	
124000	28	31488	0	31488000000	0	0	0	
125000	28	32000	0	32000000000	0	0	0	
126000	28	31424	0	31424000000	0	0	0	
127000	28	31872	0	31872000000	0	0	0	
128000	28	31424	1024	31424000000	1024000000	0	0	
129000	28	31936	0	31936000000	0	0	0	
130000	28	31424	0	31424000000	0	0	0	
131000	28	32000	0	32000000000	0	0	0	
