StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	15	18240	0	18240000000	0	512	512000000	
77000	15	27648	0	27648000000	0	768	768000000	
78000	15	29888	832	29888000000	832000000	256	256000000	
79000	15	25024	64	25024000000	64000000	256	256000000	
80000	15	24384	1024	24384000000	1024000000	256	256000000	
81000	15	22848	0	22848000000	0	320	320000000	
82000	15	26240	0	26240000000	0	256	256000000	
83000	15	24320	0	24320000000	0	320	320000000	
84000	15	25280	0	25280000000	0	320	320000000	
85000	15	25408	0	25408000000	0	256	256000000	
86000	15	16960	0	16960000000	0	64	64000000	
87000	15	0	0	0	0	0	0	
88000	15	12160	0	12160000000	0	0	0	
89000	15	31040	0	31040000000	0	0	0	
90000	15	31808	22528	31808000000	22528000000	0	0	
91000	15	31296	14336	31296000000	14336000000	0	0	
92000	15	24768	28672	24768000000	28672000000	0	0	
93000	15	0	0	0	0	0	0	
94000	15	20672	1536	20672000000	1536000000	0	0	
95000	15	13888	4096	13888000000	4096000000	0	0	
96000	15	26368	13312	26368000000	13312000000	0	0	
97000	15	5120	5952	5120000000	5952000000	0	0	
98000	15	6656	40640	6656000000	40640000000	0	0	
99000	15	17408	0	17408000000	0	0	0	
100000	15	31808	0	31808000000	0	0	0	
101000	15	22528	0	22528000000	0	0	0	
102000	15	31808	0	31808000000	0	0	0	
103000	15	31552	0	31552000000	0	0	0	
104000	15	31872	0	31872000000	0	0	0	
105000	15	31488	0	31488000000	0	0	0	
106000	15	31872	0	31872000000	0	0	0	
107000	15	31552	0	31552000000	0	0	0	
108000	15	32000	0	32000000000	0	0	0	
109000	15	31424	0	31424000000	0	0	0	
110000	15	31872	0	31872000000	0	0	0	
111000	15	31424	0	31424000000	0	0	0	
112000	15	32000	0	32000000000	0	0	0	
113000	15	31424	0	31424000000	0	0	0	
114000	15	32000	0	32000000000	0	0	0	
115000	15	31360	0	31360000000	0	0	0	
116000	15	31936	0	31936000000	0	0	0	
117000	15	31488	0	31488000000	0	0	0	
118000	15	31424	0	31424000000	0	0	0	
119000	15	31936	0	31936000000	0	0	0	
120000	15	31488	0	31488000000	0	0	0	
121000	15	32000	0	32000000000	0	0	0	
122000	15	31488	0	31488000000	0	0	0	
123000	15	31936	0	31936000000	0	0	0	
124000	15	31488	0	31488000000	0	0	0	
125000	15	31936	0	31936000000	0	0	0	
126000	15	31552	0	31552000000	0	0	0	
127000	15	31872	0	31872000000	0	0	0	
128000	15	31488	1024	31488000000	1024000000	0	0	
129000	15	31936	0	31936000000	0	0	0	
130000	15	31424	0	31424000000	0	0	0	
131000	15	31936	0	31936000000	0	0	0	
132000	15	31616	0	31616000000	0	0	0	
133000	15	31936	0	31936000000	0	0	0	
134000	15	21184	0	21184000000	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	4096	0	4096000000	0	0	0	
140000	15	21184	16384	21184000000	16384000000	0	0	
141000	15	31424	0	31424000000	0	0	0	
142000	15	31424	0	31424000000	0	0	0	
143000	15	31616	0	31616000000	0	0	0	
144000	15	31424	0	31424000000	0	0	0	
145000	15	31936	0	31936000000	0	0	0	
146000	15	25664	0	25664000000	0	0	0	
147000	15	32000	0	32000000000	0	0	0	
148000	15	28480	0	28480000000	0	0	0	
149000	15	31808	0	31808000000	0	0	0	
150000	15	31296	0	31296000000	0	0	0	
151000	15	31872	0	31872000000	0	0	0	
152000	15	31424	0	31424000000	0	0	0	
153000	15	31872	0	31872000000	0	0	0	
154000	15	31296	0	31296000000	0	0	0	
155000	15	31808	0	31808000000	0	0	0	
156000	15	31424	0	31424000000	0	0	0	
157000	15	31488	0	31488000000	0	0	0	
158000	15	31744	0	31744000000	0	0	0	
159000	15	31424	0	31424000000	0	0	0	
160000	15	31616	0	31616000000	0	0	0	
161000	15	31488	0	31488000000	0	0	0	
162000	15	31872	0	31872000000	0	0	0	
163000	15	31488	0	31488000000	0	0	0	
164000	15	31872	0	31872000000	0	0	0	
165000	15	31488	0	31488000000	0	0	0	
166000	15	31872	0	31872000000	0	0	0	
167000	15	31424	0	31424000000	0	0	0	
168000	15	31936	0	31936000000	0	0	0	
169000	15	31424	0	31424000000	0	0	0	
170000	15	31936	0	31936000000	0	0	0	
171000	15	31360	0	31360000000	0	0	0	
172000	15	32000	1024	32000000000	1024000000	0	0	
173000	15	31552	0	31552000000	0	0	0	
174000	15	21312	0	21312000000	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
177000	15	8256	0	8256000000	0	0	0	
178000	15	32000	0	32000000000	0	0	0	
179000	15	31296	9728	31296000000	9728000000	0	0	
180000	15	31808	21504	31808000000	21504000000	0	0	
181000	15	27712	33792	27712000000	33792000000	0	0	
182000	15	0	0	0	0	0	0	
