StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	26	1408	0	1408000000	0	0	0	
36000	26	25536	4480	25536000000	4480000000	1024	1024000000	
37000	26	26048	26240	26048000000	26240000000	768	768000000	
38000	26	13056	26496	13056000000	26496000000	512	512000000	
39000	26	0	8320	0	8320000000	256	256000000	
40000	26	7680	0	7680000000	0	512	512000000	
41000	26	23744	64	23744000000	64000000	0	0	
42000	26	31232	256	31232000000	256000000	0	0	
43000	26	31616	1664	31616000000	1664000000	0	0	
44000	26	24832	0	24832000000	0	256	256000000	
45000	26	23168	0	23168000000	0	320	320000000	
46000	26	26880	0	26880000000	0	256	256000000	
47000	26	26368	0	26368000000	0	320	320000000	
48000	26	28416	0	28416000000	0	192	192000000	
49000	26	26240	0	26240000000	0	320	320000000	
50000	26	28096	0	28096000000	0	256	256000000	
51000	26	32256	0	32256000000	0	128	128000000	
52000	26	32128	0	32128000000	0	0	0	
53000	26	34304	0	34304000000	0	0	0	
54000	26	33152	0	33152000000	0	0	0	
55000	26	33984	0	33984000000	0	0	0	
56000	26	33280	0	33280000000	0	0	0	
57000	26	33984	0	33984000000	0	0	0	
58000	26	33344	0	33344000000	0	0	0	
59000	26	33984	0	33984000000	0	0	0	
60000	26	33344	0	33344000000	0	0	0	
61000	26	33728	0	33728000000	0	0	0	
62000	26	33472	0	33472000000	0	0	0	
63000	26	33856	0	33856000000	0	0	0	
64000	26	33600	0	33600000000	0	0	0	
65000	26	33600	1088	33600000000	1088000000	0	0	
66000	26	33408	0	33408000000	0	0	0	
67000	26	33664	0	33664000000	0	0	0	
68000	26	33344	0	33344000000	0	0	0	
69000	26	24576	0	24576000000	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	0	0	0	0	0	
72000	26	0	0	0	0	0	0	
73000	26	0	0	0	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
