StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	9	19200	0	19200000000	0	512	512000000	
77000	9	28224	0	28224000000	0	512	512000000	
78000	9	30912	768	30912000000	768000000	0	0	
79000	9	25408	64	25408000000	64000000	256	256000000	
80000	9	22336	1024	22336000000	1024000000	256	256000000	
81000	9	23680	0	23680000000	0	320	320000000	
82000	9	26240	0	26240000000	0	256	256000000	
83000	9	24384	0	24384000000	0	320	320000000	
84000	9	25216	0	25216000000	0	320	320000000	
85000	9	25216	0	25216000000	0	256	256000000	
86000	9	15424	0	15424000000	0	64	64000000	
87000	9	0	0	0	0	0	0	
88000	9	12160	0	12160000000	0	0	0	
89000	9	31040	0	31040000000	0	0	0	
90000	9	31808	22528	31808000000	22528000000	0	0	
91000	9	31296	14336	31296000000	14336000000	0	0	
92000	9	24768	28672	24768000000	28672000000	0	0	
93000	9	0	0	0	0	0	0	
94000	9	20672	1536	20672000000	1536000000	0	0	
95000	9	13888	4096	13888000000	4096000000	0	0	
96000	9	26368	13312	26368000000	13312000000	0	0	
97000	9	5120	5952	5120000000	5952000000	0	0	
98000	9	6656	40640	6656000000	40640000000	0	0	
99000	9	18496	0	18496000000	0	0	0	
100000	9	31936	0	31936000000	0	0	0	
101000	9	22144	0	22144000000	0	0	0	
102000	9	31936	0	31936000000	0	0	0	
103000	9	31488	0	31488000000	0	0	0	
104000	9	31744	0	31744000000	0	0	0	
105000	9	30976	0	30976000000	0	0	0	
106000	9	31936	0	31936000000	0	0	0	
107000	9	31488	0	31488000000	0	0	0	
108000	9	31936	0	31936000000	0	0	0	
109000	9	29376	0	29376000000	0	0	0	
110000	9	31680	0	31680000000	0	0	0	
111000	9	31104	0	31104000000	0	0	0	
112000	9	31616	0	31616000000	0	0	0	
113000	9	31424	0	31424000000	0	0	0	
114000	9	31872	0	31872000000	0	0	0	
115000	9	31360	0	31360000000	0	0	0	
116000	9	31936	0	31936000000	0	0	0	
117000	9	31360	0	31360000000	0	0	0	
118000	9	31488	0	31488000000	0	0	0	
119000	9	31936	0	31936000000	0	0	0	
120000	9	31488	0	31488000000	0	0	0	
121000	9	31872	0	31872000000	0	0	0	
122000	9	31360	0	31360000000	0	0	0	
123000	9	31872	0	31872000000	0	0	0	
124000	9	31488	0	31488000000	0	0	0	
125000	9	31936	0	31936000000	0	0	0	
126000	9	31424	0	31424000000	0	0	0	
127000	9	31936	0	31936000000	0	0	0	
128000	9	31552	0	31552000000	0	0	0	
129000	9	31808	0	31808000000	0	0	0	
130000	9	31424	1024	31424000000	1024000000	0	0	
131000	9	32000	0	32000000000	0	0	0	
132000	9	31360	0	31360000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	20288	0	20288000000	0	0	0	
135000	9	4480	0	4480000000	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	4096	0	4096000000	0	0	0	
140000	9	21120	16384	21120000000	16384000000	0	0	
141000	9	31488	0	31488000000	0	0	0	
142000	9	31104	0	31104000000	0	0	0	
143000	9	31680	0	31680000000	0	0	0	
144000	9	31296	0	31296000000	0	0	0	
145000	9	31872	0	31872000000	0	0	0	
146000	9	25920	0	25920000000	0	0	0	
147000	9	29760	0	29760000000	0	0	0	
148000	9	30464	0	30464000000	0	0	0	
149000	9	31872	0	31872000000	0	0	0	
150000	9	31488	0	31488000000	0	0	0	
151000	9	31872	0	31872000000	0	0	0	
152000	9	31424	0	31424000000	0	0	0	
153000	9	31936	0	31936000000	0	0	0	
154000	9	31296	0	31296000000	0	0	0	
155000	9	31872	0	31872000000	0	0	0	
156000	9	31616	0	31616000000	0	0	0	
157000	9	31488	0	31488000000	0	0	0	
158000	9	32000	0	32000000000	0	0	0	
159000	9	31424	0	31424000000	0	0	0	
160000	9	31872	0	31872000000	0	0	0	
161000	9	31424	0	31424000000	0	0	0	
162000	9	31872	0	31872000000	0	0	0	
163000	9	31424	0	31424000000	0	0	0	
164000	9	31872	0	31872000000	0	0	0	
165000	9	31424	0	31424000000	0	0	0	
166000	9	31936	0	31936000000	0	0	0	
167000	9	31360	0	31360000000	0	0	0	
168000	9	31872	0	31872000000	0	0	0	
169000	9	31360	1024	31360000000	1024000000	0	0	
170000	9	31936	0	31936000000	0	0	0	
