StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	21	9344	0	9344000000	0	0	0	
365000	21	26176	0	26176000000	0	768	768000000	
366000	21	30016	0	30016000000	0	256	256000000	
367000	21	29632	896	29632000000	896000000	64	64000000	
368000	21	18048	1024	18048000000	1024000000	256	256000000	
369000	21	16960	0	16960000000	0	384	384000000	
370000	21	27264	0	27264000000	0	192	192000000	
371000	21	24128	0	24128000000	0	384	384000000	
372000	21	26240	0	26240000000	0	192	192000000	
373000	21	20800	0	20800000000	0	384	384000000	
374000	21	19008	0	19008000000	0	192	192000000	
375000	21	18624	0	18624000000	0	0	0	
376000	21	2112	0	2112000000	0	0	0	
377000	21	32000	0	32000000000	0	0	0	
378000	21	30720	7168	30720000000	7168000000	0	0	
379000	21	31552	18432	31552000000	18432000000	0	0	
380000	21	31424	28160	31424000000	28160000000	0	0	
381000	21	3264	11264	3264000000	11264000000	0	0	
382000	21	0	0	0	0	0	0	
383000	21	25600	512	25600000000	512000000	0	0	
384000	21	31360	40960	31360000000	40960000000	0	0	
385000	21	9088	24064	9088000000	24064000000	0	0	
386000	21	1600	512	1600000000	512000000	0	0	
387000	21	27328	0	27328000000	0	0	0	
388000	21	21952	0	21952000000	0	0	0	
389000	21	31936	0	31936000000	0	0	0	
390000	21	31424	0	31424000000	0	0	0	
391000	21	31232	0	31232000000	0	0	0	
392000	21	31936	0	31936000000	0	0	0	
393000	21	31488	0	31488000000	0	0	0	
394000	21	31936	0	31936000000	0	0	0	
395000	21	29120	0	29120000000	0	0	0	
396000	21	31680	0	31680000000	0	0	0	
397000	21	31360	0	31360000000	0	0	0	
398000	21	31808	0	31808000000	0	0	0	
399000	21	31488	0	31488000000	0	0	0	
400000	21	31936	0	31936000000	0	0	0	
401000	21	31360	0	31360000000	0	0	0	
402000	21	31872	0	31872000000	0	0	0	
403000	21	31424	0	31424000000	0	0	0	
404000	21	32000	0	32000000000	0	0	0	
405000	21	31424	0	31424000000	0	0	0	
406000	21	31936	0	31936000000	0	0	0	
407000	21	31552	0	31552000000	0	0	0	
408000	21	32000	0	32000000000	0	0	0	
409000	21	31488	0	31488000000	0	0	0	
410000	21	32000	0	32000000000	0	0	0	
411000	21	31488	0	31488000000	0	0	0	
412000	21	31872	0	31872000000	0	0	0	
413000	21	31360	0	31360000000	0	0	0	
414000	21	31936	0	31936000000	0	0	0	
415000	21	31296	0	31296000000	0	0	0	
416000	21	31808	0	31808000000	0	0	0	
417000	21	31488	0	31488000000	0	0	0	
418000	21	32000	0	32000000000	0	0	0	
419000	21	31360	1024	31360000000	1024000000	0	0	
420000	21	31936	0	31936000000	0	0	0	
421000	21	31552	0	31552000000	0	0	0	
422000	21	20736	0	20736000000	0	0	0	
423000	21	0	0	0	0	0	0	
424000	21	0	0	0	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	0	0	0	0	0	
427000	21	12544	6528	12544000000	6528000000	0	0	
428000	21	24832	9856	24832000000	9856000000	0	0	
429000	21	30976	0	30976000000	0	0	0	
430000	21	30656	0	30656000000	0	0	0	
431000	21	22976	0	22976000000	0	0	0	
432000	21	31424	0	31424000000	0	0	0	
433000	21	31744	0	31744000000	0	0	0	
434000	21	31296	0	31296000000	0	0	0	
435000	21	31808	0	31808000000	0	0	0	
436000	21	25984	0	25984000000	0	0	0	
437000	21	26112	0	26112000000	0	0	0	
438000	21	31104	0	31104000000	0	0	0	
439000	21	31808	0	31808000000	0	0	0	
440000	21	31232	0	31232000000	0	0	0	
441000	21	31680	0	31680000000	0	0	0	
442000	21	31104	0	31104000000	0	0	0	
443000	21	31616	0	31616000000	0	0	0	
444000	21	31360	0	31360000000	0	0	0	
445000	21	31808	0	31808000000	0	0	0	
446000	21	31424	0	31424000000	0	0	0	
447000	21	31936	0	31936000000	0	0	0	
448000	21	31296	0	31296000000	0	0	0	
449000	21	31872	0	31872000000	0	0	0	
450000	21	31360	0	31360000000	0	0	0	
451000	21	31936	0	31936000000	0	0	0	
452000	21	31424	0	31424000000	0	0	0	
453000	21	31872	0	31872000000	0	0	0	
454000	21	31488	0	31488000000	0	0	0	
455000	21	31936	0	31936000000	0	0	0	
456000	21	31360	0	31360000000	0	0	0	
457000	21	32000	0	32000000000	0	0	0	
458000	21	31360	0	31360000000	0	0	0	
459000	21	31936	1024	31936000000	1024000000	0	0	
460000	21	31424	0	31424000000	0	0	0	
461000	21	32000	0	32000000000	0	0	0	
462000	21	22656	0	22656000000	0	0	0	
463000	21	0	0	0	0	0	0	
464000	21	0	0	0	0	0	0	
465000	21	0	0	0	0	0	0	
466000	21	15616	0	15616000000	0	0	0	
467000	21	31872	0	31872000000	0	0	0	
468000	21	31424	15872	31424000000	15872000000	0	0	
469000	21	31232	17920	31232000000	17920000000	0	0	
470000	21	20928	31744	20928000000	31744000000	0	0	
471000	21	0	0	0	0	0	0	
