StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	11	1408	0	1408000000	0	0	0	
36000	11	25536	4544	25536000000	4544000000	1024	1024000000	
37000	11	24832	28288	24832000000	28288000000	768	768000000	
38000	11	14272	26432	14272000000	26432000000	704	704000000	
39000	11	0	8384	0	8384000000	64	64000000	
40000	11	6400	0	6400000000	0	512	512000000	
41000	11	14592	128	14592000000	128000000	768	768000000	
42000	11	25216	128	25216000000	128000000	768	768000000	
43000	11	28672	1600	28672000000	1600000000	512	512000000	
44000	11	23296	0	23296000000	0	256	256000000	
45000	11	24896	0	24896000000	0	320	320000000	
46000	11	26688	0	26688000000	0	192	192000000	
47000	11	23808	0	23808000000	0	320	320000000	
48000	11	24960	0	24960000000	0	256	256000000	
49000	11	24896	0	24896000000	0	320	320000000	
50000	11	24000	0	24000000000	0	256	256000000	
51000	11	27456	0	27456000000	0	128	128000000	
52000	11	30976	0	30976000000	0	0	0	
53000	11	31808	0	31808000000	0	0	0	
54000	11	30912	0	30912000000	0	0	0	
55000	11	31936	0	31936000000	0	0	0	
56000	11	31488	0	31488000000	0	0	0	
57000	11	31936	0	31936000000	0	0	0	
58000	11	31424	0	31424000000	0	0	0	
59000	11	32000	0	32000000000	0	0	0	
60000	11	31424	0	31424000000	0	0	0	
61000	11	31936	0	31936000000	0	0	0	
62000	11	31424	0	31424000000	0	0	0	
63000	11	32000	0	32000000000	0	0	0	
64000	11	31360	0	31360000000	0	0	0	
65000	11	31936	0	31936000000	0	0	0	
66000	11	31424	0	31424000000	0	0	0	
67000	11	31872	1024	31872000000	1024000000	0	0	
68000	11	31488	0	31488000000	0	0	0	
69000	11	31872	0	31872000000	0	0	0	
70000	11	7872	0	7872000000	0	0	0	
71000	11	0	0	0	0	0	0	
72000	11	0	0	0	0	0	0	
73000	11	0	0	0	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
