StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	25	1408	0	1408000000	0	0	0	
36000	25	25536	4544	25536000000	4544000000	1024	1024000000	
37000	25	26560	26176	26560000000	26176000000	512	512000000	
38000	25	12544	26496	12544000000	26496000000	704	704000000	
39000	25	0	8320	0	8320000000	64	64000000	
40000	25	10624	0	10624000000	0	512	512000000	
41000	25	16320	0	16320000000	0	512	512000000	
42000	25	29248	256	29248000000	256000000	0	0	
43000	25	30208	1664	30208000000	1664000000	0	0	
44000	25	23424	0	23424000000	0	256	256000000	
45000	25	23872	0	23872000000	0	256	256000000	
46000	25	25792	0	25792000000	0	256	256000000	
47000	25	23488	0	23488000000	0	320	320000000	
48000	25	23936	0	23936000000	0	256	256000000	
49000	25	22208	0	22208000000	0	320	320000000	
50000	25	25856	0	25856000000	0	256	256000000	
51000	25	30336	0	30336000000	0	128	128000000	
52000	25	30848	0	30848000000	0	0	0	
53000	25	31872	0	31872000000	0	0	0	
54000	25	30848	0	30848000000	0	0	0	
55000	25	31872	0	31872000000	0	0	0	
56000	25	31424	0	31424000000	0	0	0	
57000	25	31872	0	31872000000	0	0	0	
58000	25	31296	0	31296000000	0	0	0	
59000	25	31936	0	31936000000	0	0	0	
60000	25	31360	0	31360000000	0	0	0	
61000	25	31872	0	31872000000	0	0	0	
62000	25	31424	0	31424000000	0	0	0	
63000	25	31936	0	31936000000	0	0	0	
64000	25	31424	0	31424000000	0	0	0	
65000	25	31808	0	31808000000	0	0	0	
66000	25	31488	0	31488000000	0	0	0	
67000	25	31872	0	31872000000	0	0	0	
68000	25	31296	1024	31296000000	1024000000	0	0	
69000	25	28608	0	28608000000	0	0	0	
70000	25	1664	0	1664000000	0	0	0	
71000	25	0	0	0	0	0	0	
72000	25	0	0	0	0	0	0	
73000	25	0	0	0	0	0	0	
74000	25	0	0	0	0	0	0	
75000	25	0	0	0	0	0	0	
76000	25	0	0	0	0	0	0	
