StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	7	512	0	512000000	0	0	0	
472000	7	17408	0	17408000000	0	0	0	
473000	7	27648	0	27648000000	0	0	0	
474000	7	26304	0	26304000000	0	0	0	
475000	7	31360	0	31360000000	0	0	0	
476000	7	31872	0	31872000000	0	0	0	
477000	7	31232	1024	31232000000	1024000000	0	0	
478000	7	31936	0	31936000000	0	0	0	
479000	7	22848	0	22848000000	0	0	0	
480000	7	27072	0	27072000000	0	0	0	
481000	7	18048	0	18048000000	0	0	0	
482000	7	0	0	0	0	0	0	
483000	7	0	0	0	0	0	0	
484000	7	0	0	0	0	0	0	
485000	7	17536	0	17536000000	0	0	0	
486000	7	31936	0	31936000000	0	0	0	
487000	7	31424	10240	31424000000	10240000000	0	0	
488000	7	31616	23552	31616000000	23552000000	0	0	
489000	7	18560	31552	18560000000	31552000000	0	0	
490000	7	512	192	512000000	192000000	0	0	
491000	7	16384	512	16384000000	512000000	0	0	
492000	7	25792	3072	25792000000	3072000000	0	0	
493000	7	23360	17408	23360000000	17408000000	0	0	
494000	7	0	44544	0	44544000000	0	0	
495000	7	12288	0	12288000000	0	0	0	
496000	7	34176	0	34176000000	0	0	0	
497000	7	24640	0	24640000000	0	0	0	
498000	7	34176	0	34176000000	0	0	0	
499000	7	33344	0	33344000000	0	0	0	
500000	7	33984	0	33984000000	0	0	0	
501000	7	33152	0	33152000000	0	0	0	
502000	7	33728	0	33728000000	0	0	0	
503000	7	30144	0	30144000000	0	0	0	
504000	7	33664	0	33664000000	0	0	0	
505000	7	34048	0	34048000000	0	0	0	
506000	7	33920	0	33920000000	0	0	0	
507000	7	33088	0	33088000000	0	0	0	
508000	7	33408	0	33408000000	0	0	0	
509000	7	33856	0	33856000000	0	0	0	
510000	7	33728	0	33728000000	0	0	0	
511000	7	33536	0	33536000000	0	0	0	
512000	7	33536	0	33536000000	0	0	0	
513000	7	33984	0	33984000000	0	0	0	
514000	7	33088	0	33088000000	0	0	0	
515000	7	33984	0	33984000000	0	0	0	
516000	7	33472	0	33472000000	0	0	0	
517000	7	33792	0	33792000000	0	0	0	
518000	7	32896	0	32896000000	0	0	0	
519000	7	34112	0	34112000000	0	0	0	
520000	7	33856	0	33856000000	0	0	0	
521000	7	34048	0	34048000000	0	0	0	
522000	7	32704	0	32704000000	0	0	0	
523000	7	34176	0	34176000000	0	0	0	
524000	7	33728	0	33728000000	0	0	0	
525000	7	33856	0	33856000000	0	0	0	
526000	7	32640	0	32640000000	0	0	0	
527000	7	33664	0	33664000000	0	0	0	
528000	7	33792	1088	33792000000	1088000000	0	0	
529000	7	33728	0	33728000000	0	0	0	
530000	7	32832	0	32832000000	0	0	0	
531000	7	7040	0	7040000000	0	0	0	
532000	7	0	0	0	0	0	0	
533000	7	0	0	0	0	0	0	
534000	7	0	0	0	0	0	0	
535000	7	0	0	0	0	0	0	
536000	7	27712	24576	27712000000	24576000000	0	0	
537000	7	31552	0	31552000000	0	0	0	
538000	7	27776	0	27776000000	0	0	0	
539000	7	31872	0	31872000000	0	0	0	
540000	7	26048	0	26048000000	0	0	0	
541000	7	32000	0	32000000000	0	0	0	
542000	7	31424	0	31424000000	0	0	0	
543000	7	29184	0	29184000000	0	0	0	
544000	7	22208	0	22208000000	0	0	0	
545000	7	29312	0	29312000000	0	0	0	
546000	7	31232	0	31232000000	0	0	0	
547000	7	31424	0	31424000000	0	0	0	
548000	7	31872	0	31872000000	0	0	0	
549000	7	31424	0	31424000000	0	0	0	
550000	7	31808	0	31808000000	0	0	0	
551000	7	31296	0	31296000000	0	0	0	
552000	7	31936	0	31936000000	0	0	0	
553000	7	31488	0	31488000000	0	0	0	
554000	7	31872	0	31872000000	0	0	0	
555000	7	31424	0	31424000000	0	0	0	
556000	7	31936	0	31936000000	0	0	0	
557000	7	31424	0	31424000000	0	0	0	
558000	7	31936	0	31936000000	0	0	0	
559000	7	31424	0	31424000000	0	0	0	
560000	7	32000	0	32000000000	0	0	0	
561000	7	31488	0	31488000000	0	0	0	
562000	7	31872	0	31872000000	0	0	0	
563000	7	31424	0	31424000000	0	0	0	
564000	7	31936	0	31936000000	0	0	0	
565000	7	31360	0	31360000000	0	0	0	
566000	7	31872	0	31872000000	0	0	0	
567000	7	31424	1024	31424000000	1024000000	0	0	
568000	7	32000	0	32000000000	0	0	0	
569000	7	31552	0	31552000000	0	0	0	
570000	7	31872	0	31872000000	0	0	0	
571000	7	9216	0	9216000000	0	0	0	
572000	7	0	0	0	0	0	0	
573000	7	0	0	0	0	0	0	
574000	7	6592	0	6592000000	0	0	0	
575000	7	31232	0	31232000000	0	0	0	
576000	7	31808	11776	31808000000	11776000000	0	0	
577000	7	31296	17920	31296000000	17920000000	0	0	
578000	7	30144	32384	30144000000	32384000000	0	0	
579000	7	0	2944	0	2944000000	0	0	
580000	7	0	512	0	512000000	0	0	
