StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	10	9344	0	9344000000	0	0	0	
365000	10	25984	0	25984000000	0	832	832000000	
366000	10	28608	64	28608000000	64000000	448	448000000	
367000	10	29760	896	29760000000	896000000	64	64000000	
368000	10	26624	1024	26624000000	1024000000	256	256000000	
369000	10	19072	0	19072000000	0	384	384000000	
370000	10	26816	0	26816000000	0	192	192000000	
371000	10	23872	0	23872000000	0	384	384000000	
372000	10	26240	0	26240000000	0	192	192000000	
373000	10	20736	0	20736000000	0	384	384000000	
374000	10	18688	0	18688000000	0	192	192000000	
375000	10	10496	0	10496000000	0	0	0	
376000	10	2112	0	2112000000	0	0	0	
377000	10	32000	0	32000000000	0	0	0	
378000	10	30720	7168	30720000000	7168000000	0	0	
379000	10	31552	18432	31552000000	18432000000	0	0	
380000	10	31424	28160	31424000000	28160000000	0	0	
381000	10	3264	11264	3264000000	11264000000	0	0	
382000	10	0	0	0	0	0	0	
383000	10	25600	512	25600000000	512000000	0	0	
384000	10	31360	40960	31360000000	40960000000	0	0	
385000	10	9088	24064	9088000000	24064000000	0	0	
386000	10	1536	512	1536000000	512000000	0	0	
387000	10	26752	0	26752000000	0	0	0	
388000	10	21824	0	21824000000	0	0	0	
389000	10	31872	0	31872000000	0	0	0	
390000	10	31488	0	31488000000	0	0	0	
391000	10	31488	0	31488000000	0	0	0	
392000	10	31808	0	31808000000	0	0	0	
393000	10	31360	0	31360000000	0	0	0	
394000	10	31872	0	31872000000	0	0	0	
395000	10	31424	0	31424000000	0	0	0	
396000	10	31872	0	31872000000	0	0	0	
397000	10	29568	0	29568000000	0	0	0	
398000	10	31232	0	31232000000	0	0	0	
399000	10	31168	0	31168000000	0	0	0	
400000	10	31680	0	31680000000	0	0	0	
401000	10	31360	0	31360000000	0	0	0	
402000	10	31872	0	31872000000	0	0	0	
403000	10	31360	0	31360000000	0	0	0	
404000	10	32000	0	32000000000	0	0	0	
405000	10	31360	0	31360000000	0	0	0	
406000	10	31936	0	31936000000	0	0	0	
407000	10	31296	0	31296000000	0	0	0	
408000	10	31872	0	31872000000	0	0	0	
409000	10	31424	0	31424000000	0	0	0	
410000	10	31936	0	31936000000	0	0	0	
411000	10	31424	0	31424000000	0	0	0	
412000	10	31936	0	31936000000	0	0	0	
413000	10	31296	0	31296000000	0	0	0	
414000	10	31936	0	31936000000	0	0	0	
415000	10	31424	0	31424000000	0	0	0	
416000	10	31808	0	31808000000	0	0	0	
417000	10	31424	0	31424000000	0	0	0	
418000	10	31872	0	31872000000	0	0	0	
419000	10	31424	1024	31424000000	1024000000	0	0	
420000	10	31872	0	31872000000	0	0	0	
421000	10	31424	0	31424000000	0	0	0	
422000	10	22912	0	22912000000	0	0	0	
423000	10	0	0	0	0	0	0	
424000	10	0	0	0	0	0	0	
425000	10	0	0	0	0	0	0	
426000	10	0	0	0	0	0	0	
427000	10	12544	6528	12544000000	6528000000	0	0	
428000	10	24832	9856	24832000000	9856000000	0	0	
429000	10	31040	0	31040000000	0	0	0	
430000	10	30592	0	30592000000	0	0	0	
431000	10	22976	0	22976000000	0	0	0	
432000	10	31424	0	31424000000	0	0	0	
433000	10	31680	0	31680000000	0	0	0	
434000	10	31424	0	31424000000	0	0	0	
435000	10	31872	0	31872000000	0	0	0	
436000	10	26112	0	26112000000	0	0	0	
437000	10	25920	0	25920000000	0	0	0	
438000	10	31104	0	31104000000	0	0	0	
439000	10	31616	0	31616000000	0	0	0	
440000	10	31360	0	31360000000	0	0	0	
441000	10	31808	0	31808000000	0	0	0	
442000	10	31424	0	31424000000	0	0	0	
443000	10	31872	0	31872000000	0	0	0	
444000	10	31296	0	31296000000	0	0	0	
445000	10	31872	0	31872000000	0	0	0	
446000	10	31424	0	31424000000	0	0	0	
447000	10	31744	0	31744000000	0	0	0	
448000	10	31360	0	31360000000	0	0	0	
449000	10	32000	0	32000000000	0	0	0	
450000	10	31424	0	31424000000	0	0	0	
451000	10	31744	0	31744000000	0	0	0	
452000	10	31552	0	31552000000	0	0	0	
453000	10	31872	0	31872000000	0	0	0	
454000	10	31488	0	31488000000	0	0	0	
455000	10	31808	0	31808000000	0	0	0	
456000	10	31296	0	31296000000	0	0	0	
457000	10	31936	0	31936000000	0	0	0	
458000	10	31488	0	31488000000	0	0	0	
459000	10	31808	1024	31808000000	1024000000	0	0	
460000	10	31424	0	31424000000	0	0	0	
461000	10	31936	0	31936000000	0	0	0	
462000	10	22272	0	22272000000	0	0	0	
463000	10	0	0	0	0	0	0	
464000	10	0	0	0	0	0	0	
465000	10	0	0	0	0	0	0	
466000	10	15616	0	15616000000	0	0	0	
467000	10	31872	0	31872000000	0	0	0	
468000	10	31424	15872	31424000000	15872000000	0	0	
469000	10	31232	17920	31232000000	17920000000	0	0	
470000	10	20928	31744	20928000000	31744000000	0	0	
471000	10	0	0	0	0	0	0	
