StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	31	4160	0	4160000000	0	0	0	
140000	31	21120	16384	21120000000	16384000000	0	0	
141000	31	31424	0	31424000000	0	0	0	
142000	31	31424	0	31424000000	0	0	0	
143000	31	31616	0	31616000000	0	0	0	
144000	31	31424	0	31424000000	0	0	0	
145000	31	31808	0	31808000000	0	0	0	
146000	31	25856	0	25856000000	0	0	0	
147000	31	31872	0	31872000000	0	0	0	
148000	31	28544	0	28544000000	0	0	0	
149000	31	31616	0	31616000000	0	0	0	
150000	31	31424	0	31424000000	0	0	0	
151000	31	31872	0	31872000000	0	0	0	
152000	31	31360	0	31360000000	0	0	0	
153000	31	31872	0	31872000000	0	0	0	
154000	31	31360	0	31360000000	0	0	0	
155000	31	31872	0	31872000000	0	0	0	
156000	31	31424	0	31424000000	0	0	0	
157000	31	31424	0	31424000000	0	0	0	
158000	31	31872	0	31872000000	0	0	0	
159000	31	31296	0	31296000000	0	0	0	
160000	31	31808	0	31808000000	0	0	0	
161000	31	31360	0	31360000000	0	0	0	
162000	31	31872	0	31872000000	0	0	0	
163000	31	31424	0	31424000000	0	0	0	
164000	31	31872	0	31872000000	0	0	0	
165000	31	31424	0	31424000000	0	0	0	
166000	31	31872	0	31872000000	0	0	0	
167000	31	31360	0	31360000000	0	0	0	
168000	31	31936	0	31936000000	0	0	0	
169000	31	31488	0	31488000000	0	0	0	
170000	31	31936	0	31936000000	0	0	0	
171000	31	31488	0	31488000000	0	0	0	
172000	31	31936	1024	31936000000	1024000000	0	0	
173000	31	31488	0	31488000000	0	0	0	
174000	31	21440	0	21440000000	0	0	0	
175000	31	0	0	0	0	0	0	
176000	31	0	0	0	0	0	0	
177000	31	8256	0	8256000000	0	0	0	
178000	31	31744	0	31744000000	0	0	0	
179000	31	31232	9728	31232000000	9728000000	0	0	
180000	31	31680	21504	31680000000	21504000000	0	0	
181000	31	28160	33792	28160000000	33792000000	0	0	
182000	31	0	0	0	0	0	0	
183000	31	448	512	448000000	512000000	0	0	
184000	31	31424	3584	31424000000	3584000000	0	0	
185000	31	31360	33920	31360000000	33920000000	0	0	
186000	31	2816	27520	2816000000	27520000000	0	0	
187000	31	0	0	0	0	0	0	
188000	31	23552	512	23552000000	512000000	0	0	
189000	31	31360	0	31360000000	0	0	0	
190000	31	31872	0	31872000000	0	0	0	
191000	31	31424	0	31424000000	0	0	0	
192000	31	31936	0	31936000000	0	0	0	
193000	31	31616	0	31616000000	0	0	0	
194000	31	31936	0	31936000000	0	0	0	
195000	31	31360	0	31360000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
197000	31	32000	0	32000000000	0	0	0	
198000	31	31424	0	31424000000	0	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	31424	0	31424000000	0	0	0	
201000	31	32000	0	32000000000	0	0	0	
202000	31	31488	0	31488000000	0	0	0	
203000	31	31936	0	31936000000	0	0	0	
204000	31	31488	0	31488000000	0	0	0	
205000	31	31936	0	31936000000	0	0	0	
206000	31	31424	0	31424000000	0	0	0	
207000	31	31936	0	31936000000	0	0	0	
208000	31	31552	1024	31552000000	1024000000	0	0	
209000	31	31936	0	31936000000	0	0	0	
210000	31	31552	0	31552000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	31488	0	31488000000	0	0	0	
213000	31	31936	0	31936000000	0	0	0	
214000	31	31488	0	31488000000	0	0	0	
215000	31	4672	0	4672000000	0	0	0	
216000	31	0	0	0	0	0	0	
217000	31	0	0	0	0	0	0	
