StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	0	31360	0	31360000000	0	0	0	
297000	0	31872	0	31872000000	0	0	0	
298000	0	31424	0	31424000000	0	0	0	
299000	0	31872	0	31872000000	0	0	0	
300000	0	31424	0	31424000000	0	0	0	
301000	0	31872	0	31872000000	0	0	0	
302000	0	31424	0	31424000000	0	0	0	
303000	0	31872	0	31872000000	0	0	0	
304000	0	31360	0	31360000000	0	0	0	
305000	0	32000	0	32000000000	0	0	0	
306000	0	31488	0	31488000000	0	0	0	
307000	0	31936	0	31936000000	0	0	0	
308000	0	31424	0	31424000000	0	0	0	
309000	0	31872	0	31872000000	0	0	0	
310000	0	31488	0	31488000000	0	0	0	
311000	0	31808	0	31808000000	0	0	0	
312000	0	31360	0	31360000000	0	0	0	
313000	0	31424	0	31424000000	0	0	0	
314000	0	31872	0	31872000000	0	0	0	
315000	0	31424	1024	31424000000	1024000000	0	0	
316000	0	31936	0	31936000000	0	0	0	
317000	0	29696	0	29696000000	0	0	0	
318000	0	9792	0	9792000000	0	0	0	
319000	0	0	0	0	0	0	0	
320000	0	0	0	0	0	0	0	
321000	0	4288	0	4288000000	0	0	0	
322000	0	31552	0	31552000000	0	0	0	
323000	0	31040	10560	31040000000	10560000000	0	0	
324000	0	31360	19648	31360000000	19648000000	0	0	
325000	0	31360	22528	31360000000	22528000000	0	0	
326000	0	1472	12288	1472000000	12288000000	0	0	
327000	0	2304	512	2304000000	512000000	0	0	
328000	0	30464	0	30464000000	0	0	0	
329000	0	24576	10048	24576000000	10048000000	0	0	
330000	0	8704	55488	8704000000	55488000000	0	0	
331000	0	4544	0	4544000000	0	0	0	
332000	0	24448	0	24448000000	0	0	0	
333000	0	22144	0	22144000000	0	0	0	
334000	0	31936	0	31936000000	0	0	0	
335000	0	31424	0	31424000000	0	0	0	
336000	0	31936	0	31936000000	0	0	0	
337000	0	31104	0	31104000000	0	0	0	
338000	0	32000	0	32000000000	0	0	0	
339000	0	31488	0	31488000000	0	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	29184	0	29184000000	0	0	0	
342000	0	31808	0	31808000000	0	0	0	
343000	0	31424	0	31424000000	0	0	0	
344000	0	31808	0	31808000000	0	0	0	
345000	0	31360	0	31360000000	0	0	0	
346000	0	31936	0	31936000000	0	0	0	
347000	0	31424	0	31424000000	0	0	0	
348000	0	31872	0	31872000000	0	0	0	
349000	0	31552	0	31552000000	0	0	0	
350000	0	31872	0	31872000000	0	0	0	
351000	0	31360	0	31360000000	0	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31936	1024	31936000000	1024000000	0	0	
354000	0	31552	0	31552000000	0	0	0	
355000	0	32000	0	32000000000	0	0	0	
356000	0	31424	0	31424000000	0	0	0	
357000	0	31104	0	31104000000	0	0	0	
358000	0	31680	0	31680000000	0	0	0	
359000	0	12288	0	12288000000	0	0	0	
360000	0	0	0	0	0	0	0	
361000	0	0	0	0	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	0	0	0	0	0	0	
