StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	23	9344	0	9344000000	0	0	0	
365000	23	25920	0	25920000000	0	832	832000000	
366000	23	28672	0	28672000000	0	448	448000000	
367000	23	29760	896	29760000000	896000000	64	64000000	
368000	23	26176	1024	26176000000	1024000000	256	256000000	
369000	23	18944	0	18944000000	0	384	384000000	
370000	23	27136	0	27136000000	0	192	192000000	
371000	23	24192	0	24192000000	0	384	384000000	
372000	23	26112	0	26112000000	0	192	192000000	
373000	23	23552	0	23552000000	0	384	384000000	
374000	23	17536	0	17536000000	0	192	192000000	
375000	23	8896	0	8896000000	0	0	0	
376000	23	2496	0	2496000000	0	0	0	
377000	23	36032	0	36032000000	0	0	0	
378000	23	34432	2816	34432000000	2816000000	0	0	
379000	23	35584	0	35584000000	0	0	0	
380000	23	35392	0	35392000000	0	0	0	
381000	23	3456	66176	3456000000	66176000000	0	0	
382000	23	0	4160	0	4160000000	0	0	
383000	23	28736	576	28736000000	576000000	0	0	
384000	23	35328	10944	35328000000	10944000000	0	0	
385000	23	10240	62208	10240000000	62208000000	0	0	
386000	23	1216	576	1216000000	576000000	0	0	
387000	23	29440	0	29440000000	0	0	0	
388000	23	22016	0	22016000000	0	0	0	
389000	23	31872	0	31872000000	0	0	0	
390000	23	31424	0	31424000000	0	0	0	
391000	23	30976	0	30976000000	0	0	0	
392000	23	31936	0	31936000000	0	0	0	
393000	23	31488	0	31488000000	0	0	0	
394000	23	31936	0	31936000000	0	0	0	
395000	23	28608	0	28608000000	0	0	0	
396000	23	31744	0	31744000000	0	0	0	
397000	23	31424	0	31424000000	0	0	0	
398000	23	31808	0	31808000000	0	0	0	
399000	23	31488	0	31488000000	0	0	0	
400000	23	31808	0	31808000000	0	0	0	
401000	23	31424	0	31424000000	0	0	0	
402000	23	31936	0	31936000000	0	0	0	
403000	23	31424	0	31424000000	0	0	0	
404000	23	31936	0	31936000000	0	0	0	
405000	23	31424	0	31424000000	0	0	0	
406000	23	31936	0	31936000000	0	0	0	
407000	23	31488	0	31488000000	0	0	0	
408000	23	31936	0	31936000000	0	0	0	
409000	23	31488	0	31488000000	0	0	0	
410000	23	32000	0	32000000000	0	0	0	
411000	23	31424	0	31424000000	0	0	0	
412000	23	31936	0	31936000000	0	0	0	
413000	23	31424	0	31424000000	0	0	0	
414000	23	32000	0	32000000000	0	0	0	
415000	23	31424	0	31424000000	0	0	0	
416000	23	31936	0	31936000000	0	0	0	
417000	23	31360	0	31360000000	0	0	0	
418000	23	31936	0	31936000000	0	0	0	
419000	23	31424	1024	31424000000	1024000000	0	0	
420000	23	31744	0	31744000000	0	0	0	
421000	23	31424	0	31424000000	0	0	0	
422000	23	20032	0	20032000000	0	0	0	
423000	23	0	0	0	0	0	0	
424000	23	0	0	0	0	0	0	
425000	23	0	0	0	0	0	0	
426000	23	0	0	0	0	0	0	
427000	23	12544	6528	12544000000	6528000000	0	0	
428000	23	24768	9856	24768000000	9856000000	0	0	
429000	23	30976	0	30976000000	0	0	0	
430000	23	30592	0	30592000000	0	0	0	
431000	23	22912	0	22912000000	0	0	0	
432000	23	31424	0	31424000000	0	0	0	
433000	23	31744	0	31744000000	0	0	0	
434000	23	31296	0	31296000000	0	0	0	
435000	23	31808	0	31808000000	0	0	0	
436000	23	25984	0	25984000000	0	0	0	
437000	23	26304	0	26304000000	0	0	0	
438000	23	30848	0	30848000000	0	0	0	
439000	23	31808	0	31808000000	0	0	0	
440000	23	31040	0	31040000000	0	0	0	
441000	23	31616	0	31616000000	0	0	0	
442000	23	31168	0	31168000000	0	0	0	
443000	23	31680	0	31680000000	0	0	0	
444000	23	31360	0	31360000000	0	0	0	
445000	23	31872	0	31872000000	0	0	0	
446000	23	31424	0	31424000000	0	0	0	
447000	23	31936	0	31936000000	0	0	0	
448000	23	31424	0	31424000000	0	0	0	
449000	23	31936	0	31936000000	0	0	0	
450000	23	31424	0	31424000000	0	0	0	
451000	23	31936	0	31936000000	0	0	0	
452000	23	31488	0	31488000000	0	0	0	
453000	23	31936	0	31936000000	0	0	0	
454000	23	31488	0	31488000000	0	0	0	
455000	23	31872	0	31872000000	0	0	0	
456000	23	31424	0	31424000000	0	0	0	
457000	23	31936	0	31936000000	0	0	0	
458000	23	31488	0	31488000000	0	0	0	
459000	23	31872	1024	31872000000	1024000000	0	0	
460000	23	31424	0	31424000000	0	0	0	
461000	23	31872	0	31872000000	0	0	0	
462000	23	22720	0	22720000000	0	0	0	
463000	23	0	0	0	0	0	0	
464000	23	0	0	0	0	0	0	
465000	23	0	0	0	0	0	0	
466000	23	15616	0	15616000000	0	0	0	
467000	23	31872	0	31872000000	0	0	0	
468000	23	31424	15872	31424000000	15872000000	0	0	
469000	23	31232	17920	31232000000	17920000000	0	0	
470000	23	20928	31744	20928000000	31744000000	0	0	
471000	23	0	0	0	0	0	0	
