StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	1	1408	0	1408000000	0	0	0	
36000	1	25600	4544	25600000000	4544000000	1024	1024000000	
37000	1	26496	26176	26496000000	26176000000	576	576000000	
38000	1	12544	26496	12544000000	26496000000	704	704000000	
39000	1	0	8320	0	8320000000	256	256000000	
40000	1	8256	0	8256000000	0	256	256000000	
41000	1	14400	64	14400000000	64000000	768	768000000	
42000	1	28032	256	28032000000	256000000	256	256000000	
43000	1	29440	1728	29440000000	1728000000	0	0	
44000	1	23872	0	23872000000	0	256	256000000	
45000	1	24448	0	24448000000	0	320	320000000	
46000	1	25344	0	25344000000	0	256	256000000	
47000	1	24768	0	24768000000	0	320	320000000	
48000	1	25600	0	25600000000	0	256	256000000	
49000	1	24704	0	24704000000	0	320	320000000	
50000	1	25856	0	25856000000	0	256	256000000	
51000	1	31552	0	31552000000	0	64	64000000	
52000	1	31040	0	31040000000	0	0	0	
53000	1	31808	0	31808000000	0	0	0	
54000	1	30976	0	30976000000	0	0	0	
55000	1	32000	0	32000000000	0	0	0	
56000	1	31552	0	31552000000	0	0	0	
57000	1	32000	0	32000000000	0	0	0	
58000	1	31424	0	31424000000	0	0	0	
59000	1	31872	0	31872000000	0	0	0	
60000	1	31360	0	31360000000	0	0	0	
61000	1	31872	0	31872000000	0	0	0	
62000	1	31424	0	31424000000	0	0	0	
63000	1	31936	1024	31936000000	1024000000	0	0	
64000	1	31360	0	31360000000	0	0	0	
65000	1	32000	0	32000000000	0	0	0	
66000	1	31360	0	31360000000	0	0	0	
67000	1	31936	0	31936000000	0	0	0	
68000	1	31424	0	31424000000	0	0	0	
69000	1	28352	0	28352000000	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	0	0	0	0	0	
72000	1	0	0	0	0	0	0	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	0	0	0	0	0	
