StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	16	1408	0	1408000000	0	0	0	
36000	16	25536	4544	25536000000	4544000000	1024	1024000000	
37000	16	25792	26240	25792000000	26240000000	768	768000000	
38000	16	13312	29696	13312000000	29696000000	512	512000000	
39000	16	0	9472	0	9472000000	256	256000000	
40000	16	9408	0	9408000000	0	256	256000000	
41000	16	14912	64	14912000000	64000000	768	768000000	
42000	16	25728	128	25728000000	128000000	768	768000000	
43000	16	31168	1856	31168000000	1856000000	0	0	
44000	16	21696	0	21696000000	0	256	256000000	
45000	16	19968	0	19968000000	0	320	320000000	
46000	16	25088	0	25088000000	0	256	256000000	
47000	16	21056	0	21056000000	0	320	320000000	
48000	16	25536	0	25536000000	0	256	256000000	
49000	16	24576	0	24576000000	0	320	320000000	
50000	16	25728	0	25728000000	0	256	256000000	
51000	16	31616	0	31616000000	0	64	64000000	
52000	16	30848	0	30848000000	0	0	0	
53000	16	31872	0	31872000000	0	0	0	
54000	16	30912	0	30912000000	0	0	0	
55000	16	31872	0	31872000000	0	0	0	
56000	16	31360	0	31360000000	0	0	0	
57000	16	32000	0	32000000000	0	0	0	
58000	16	31424	0	31424000000	0	0	0	
59000	16	31872	0	31872000000	0	0	0	
60000	16	31424	0	31424000000	0	0	0	
61000	16	32000	0	32000000000	0	0	0	
62000	16	31296	0	31296000000	0	0	0	
63000	16	31808	0	31808000000	0	0	0	
64000	16	31552	0	31552000000	0	0	0	
65000	16	31936	0	31936000000	0	0	0	
66000	16	31424	1024	31424000000	1024000000	0	0	
67000	16	31872	0	31872000000	0	0	0	
68000	16	31424	0	31424000000	0	0	0	
69000	16	31744	0	31744000000	0	0	0	
70000	16	6848	0	6848000000	0	0	0	
71000	16	0	0	0	0	0	0	
72000	16	0	0	0	0	0	0	
73000	16	0	0	0	0	0	0	
74000	16	0	0	0	0	0	0	
75000	16	0	0	0	0	0	0	
76000	16	0	0	0	0	0	0	
