StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	8	19008	0	19008000000	0	768	768000000	
218000	8	24832	0	24832000000	0	768	768000000	
219000	8	24064	128	24064000000	128000000	1280	1280000000	
220000	8	26560	0	26560000000	0	640	640000000	
221000	8	29952	1216	29952000000	1216000000	384	384000000	
222000	8	30912	0	30912000000	0	0	0	
223000	8	30912	1664	30912000000	1664000000	64	64000000	
224000	8	27264	0	27264000000	0	192	192000000	
225000	8	20160	0	20160000000	0	320	320000000	
226000	8	11840	0	11840000000	0	192	192000000	
227000	8	14976	0	14976000000	0	448	448000000	
228000	8	5760	0	5760000000	0	192	192000000	
229000	8	0	0	0	0	384	384000000	
230000	8	1024	0	1024000000	0	256	256000000	
231000	8	31616	0	31616000000	0	0	0	
232000	8	30912	0	30912000000	0	0	0	
233000	8	31872	4096	31872000000	4096000000	0	0	
234000	8	30912	30720	30912000000	30720000000	0	0	
235000	8	4736	30720	4736000000	30720000000	0	0	
236000	8	10816	0	10816000000	0	0	0	
237000	8	16704	0	16704000000	0	0	0	
238000	8	24576	512	24576000000	512000000	0	0	
239000	8	13952	9216	13952000000	9216000000	0	0	
240000	8	0	43712	0	43712000000	0	0	
241000	8	14528	12096	14528000000	12096000000	0	0	
242000	8	25152	0	25152000000	0	0	0	
243000	8	26112	0	26112000000	0	0	0	
244000	8	29632	0	29632000000	0	0	0	
245000	8	26368	0	26368000000	0	0	0	
246000	8	31872	0	31872000000	0	0	0	
247000	8	31360	0	31360000000	0	0	0	
248000	8	30976	0	30976000000	0	0	0	
249000	8	20544	0	20544000000	0	0	0	
250000	8	30144	0	30144000000	0	0	0	
251000	8	31296	0	31296000000	0	0	0	
252000	8	31872	0	31872000000	0	0	0	
253000	8	31424	0	31424000000	0	0	0	
254000	8	31872	0	31872000000	0	0	0	
255000	8	31424	0	31424000000	0	0	0	
256000	8	31936	0	31936000000	0	0	0	
