StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	5	512	0	512000000	0	0	0	
472000	5	17408	0	17408000000	0	0	0	
473000	5	27648	0	27648000000	0	0	0	
474000	5	26304	0	26304000000	0	0	0	
475000	5	31360	0	31360000000	0	0	0	
476000	5	31872	0	31872000000	0	0	0	
477000	5	31232	1024	31232000000	1024000000	0	0	
478000	5	31936	0	31936000000	0	0	0	
479000	5	22848	0	22848000000	0	0	0	
480000	5	27072	0	27072000000	0	0	0	
481000	5	18048	0	18048000000	0	0	0	
482000	5	0	0	0	0	0	0	
483000	5	0	0	0	0	0	0	
484000	5	0	0	0	0	0	0	
485000	5	17536	0	17536000000	0	0	0	
486000	5	31936	0	31936000000	0	0	0	
487000	5	31424	10240	31424000000	10240000000	0	0	
488000	5	31616	23552	31616000000	23552000000	0	0	
489000	5	18560	31552	18560000000	31552000000	0	0	
490000	5	512	192	512000000	192000000	0	0	
491000	5	16384	512	16384000000	512000000	0	0	
492000	5	25792	3072	25792000000	3072000000	0	0	
493000	5	23360	17408	23360000000	17408000000	0	0	
494000	5	0	44544	0	44544000000	0	0	
495000	5	11520	0	11520000000	0	0	0	
496000	5	31808	0	31808000000	0	0	0	
497000	5	22912	0	22912000000	0	0	0	
498000	5	32000	0	32000000000	0	0	0	
499000	5	31424	0	31424000000	0	0	0	
500000	5	31936	0	31936000000	0	0	0	
501000	5	31296	0	31296000000	0	0	0	
502000	5	32000	0	32000000000	0	0	0	
503000	5	28416	0	28416000000	0	0	0	
504000	5	31552	0	31552000000	0	0	0	
505000	5	31424	0	31424000000	0	0	0	
506000	5	31872	0	31872000000	0	0	0	
507000	5	31488	0	31488000000	0	0	0	
508000	5	31488	0	31488000000	0	0	0	
509000	5	31872	0	31872000000	0	0	0	
510000	5	31424	0	31424000000	0	0	0	
511000	5	32000	0	32000000000	0	0	0	
512000	5	31424	0	31424000000	0	0	0	
513000	5	32000	0	32000000000	0	0	0	
514000	5	31552	0	31552000000	0	0	0	
515000	5	31936	0	31936000000	0	0	0	
516000	5	31488	0	31488000000	0	0	0	
517000	5	31872	0	31872000000	0	0	0	
518000	5	31360	0	31360000000	0	0	0	
519000	5	31872	0	31872000000	0	0	0	
520000	5	31552	0	31552000000	0	0	0	
521000	5	31808	0	31808000000	0	0	0	
522000	5	31424	0	31424000000	0	0	0	
523000	5	31936	0	31936000000	0	0	0	
524000	5	31360	0	31360000000	0	0	0	
525000	5	31872	0	31872000000	0	0	0	
526000	5	31360	0	31360000000	0	0	0	
527000	5	31872	0	31872000000	0	0	0	
528000	5	31296	1024	31296000000	1024000000	0	0	
529000	5	31872	0	31872000000	0	0	0	
530000	5	30528	0	30528000000	0	0	0	
531000	5	7360	0	7360000000	0	0	0	
532000	5	0	0	0	0	0	0	
533000	5	0	0	0	0	0	0	
534000	5	0	0	0	0	0	0	
535000	5	0	0	0	0	0	0	
536000	5	18816	16384	18816000000	16384000000	0	0	
537000	5	30848	0	30848000000	0	0	0	
538000	5	27072	0	27072000000	0	0	0	
539000	5	31808	0	31808000000	0	0	0	
540000	5	24064	0	24064000000	0	0	0	
541000	5	31872	0	31872000000	0	0	0	
542000	5	31360	0	31360000000	0	0	0	
543000	5	31872	0	31872000000	0	0	0	
544000	5	31360	0	31360000000	0	0	0	
545000	5	29504	0	29504000000	0	0	0	
546000	5	31360	0	31360000000	0	0	0	
547000	5	31360	0	31360000000	0	0	0	
548000	5	31936	0	31936000000	0	0	0	
549000	5	31424	0	31424000000	0	0	0	
550000	5	31808	0	31808000000	0	0	0	
551000	5	31424	0	31424000000	0	0	0	
552000	5	32000	0	32000000000	0	0	0	
553000	5	31424	0	31424000000	0	0	0	
554000	5	31872	0	31872000000	0	0	0	
555000	5	31360	0	31360000000	0	0	0	
556000	5	31936	0	31936000000	0	0	0	
557000	5	31424	0	31424000000	0	0	0	
558000	5	31936	0	31936000000	0	0	0	
559000	5	31360	0	31360000000	0	0	0	
560000	5	32000	0	32000000000	0	0	0	
561000	5	31424	0	31424000000	0	0	0	
562000	5	31936	0	31936000000	0	0	0	
563000	5	31424	0	31424000000	0	0	0	
564000	5	32000	0	32000000000	0	0	0	
565000	5	31360	0	31360000000	0	0	0	
566000	5	31872	0	31872000000	0	0	0	
567000	5	31424	1024	31424000000	1024000000	0	0	
568000	5	32000	0	32000000000	0	0	0	
569000	5	31424	0	31424000000	0	0	0	
570000	5	30144	0	30144000000	0	0	0	
571000	5	3136	0	3136000000	0	0	0	
572000	5	0	0	0	0	0	0	
573000	5	0	0	0	0	0	0	
574000	5	6208	0	6208000000	0	0	0	
575000	5	31424	0	31424000000	0	0	0	
576000	5	31616	11776	31616000000	11776000000	0	0	
577000	5	31168	17920	31168000000	17920000000	0	0	
578000	5	30656	32384	30656000000	32384000000	0	0	
579000	5	0	2944	0	2944000000	0	0	
580000	5	0	512	0	512000000	0	0	
