StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	7	15168	512	15168000000	512000000	768	768000000	
33000	7	26240	18304	26240000000	18304000000	768	768000000	
34000	7	8000	30848	8000000000	30848000000	1152	1152000000	
35000	7	7424	0	7424000000	0	704	704000000	
36000	7	22144	0	22144000000	0	1600	1600000000	
37000	7	13568	0	13568000000	0	960	960000000	
38000	7	25408	0	25408000000	0	1344	1344000000	
39000	7	24320	0	24320000000	0	1152	1152000000	
40000	7	25856	0	25856000000	0	1152	1152000000	
41000	7	25408	0	25408000000	0	1152	1152000000	
42000	7	25344	0	25344000000	0	1152	1152000000	
43000	7	25792	0	25792000000	0	1216	1216000000	
44000	7	25472	0	25472000000	0	1088	1088000000	
45000	7	25280	0	25280000000	0	1408	1408000000	
46000	7	25920	0	25920000000	0	896	896000000	
47000	7	24576	0	24576000000	0	1536	1536000000	
48000	7	26432	0	26432000000	0	768	768000000	
49000	7	23872	0	23872000000	0	1536	1536000000	
50000	7	25152	2560	25152000000	2560000000	1152	1152000000	
51000	7	23680	0	23680000000	0	1536	1536000000	
52000	7	21696	0	21696000000	0	768	768000000	
53000	7	22336	0	22336000000	0	1536	1536000000	
54000	7	2688	0	2688000000	0	768	768000000	
55000	7	0	0	0	0	1920	1920000000	
56000	7	0	0	0	0	896	896000000	
57000	7	0	0	0	0	1792	1792000000	
58000	7	0	0	0	0	1152	1152000000	
59000	7	0	0	0	0	1536	1536000000	
60000	7	0	0	0	0	1152	1152000000	
61000	7	0	0	0	0	1664	1664000000	
62000	7	0	0	0	0	1024	1024000000	
63000	7	0	0	0	0	1856	1856000000	
64000	7	0	0	0	0	960	960000000	
65000	7	0	0	0	0	1792	1792000000	
66000	7	0	0	0	0	1088	1088000000	
67000	7	0	0	0	0	1600	1600000000	
68000	7	0	0	0	0	1152	1152000000	
69000	7	0	0	0	0	1600	1600000000	
70000	7	0	512	0	512000000	1088	1088000000	
71000	7	0	0	0	0	1536	1536000000	
72000	7	0	0	0	0	768	768000000	
73000	7	0	0	0	0	1920	1920000000	
74000	7	0	0	0	0	960	960000000	
75000	7	0	0	0	0	1728	1728000000	
76000	7	0	0	0	0	1152	1152000000	
77000	7	0	0	0	0	1152	1152000000	
78000	7	0	0	0	0	1152	1152000000	
79000	7	0	0	0	0	1536	1536000000	
80000	7	0	0	0	0	1152	1152000000	
81000	7	0	0	0	0	1536	1536000000	
82000	7	0	1344	0	1344000000	1152	1152000000	
83000	7	0	0	0	0	1152	1152000000	
84000	7	0	0	0	0	1472	1472000000	
85000	7	0	0	0	0	1216	1216000000	
86000	7	0	0	0	0	1536	1536000000	
87000	7	0	0	0	0	1152	1152000000	
88000	7	0	512	0	512000000	1536	1536000000	
89000	7	0	0	0	0	0	0	
90000	7	0	0	0	0	0	0	
91000	7	0	0	0	0	0	0	
92000	7	0	0	0	0	0	0	
93000	7	0	0	0	0	0	0	
94000	7	0	128	0	128000000	0	0	
95000	7	0	0	0	0	0	0	
96000	7	0	0	0	0	0	0	
