StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	3	20160	1984	20160000000	1984000000	384	384000000	
552000	3	25216	0	25216000000	0	1408	1408000000	
553000	3	26048	1536	26048000000	1536000000	896	896000000	
554000	3	24512	1024	24512000000	1024000000	1536	1536000000	
555000	3	21248	0	21248000000	0	768	768000000	
556000	3	17536	0	17536000000	0	1536	1536000000	
557000	3	2496	0	2496000000	0	768	768000000	
558000	3	0	0	0	0	1536	1536000000	
559000	3	0	512	0	512000000	1152	1152000000	
560000	3	11904	0	11904000000	0	1664	1664000000	
561000	3	27776	1280	27776000000	1280000000	640	640000000	
562000	3	23104	2048	23104000000	2048000000	1856	1856000000	
563000	3	22400	21696	22400000000	21696000000	448	448000000	
564000	3	13120	24128	13120000000	24128000000	1152	1152000000	
565000	3	960	0	960000000	0	384	384000000	
566000	3	18112	6976	18112000000	6976000000	1536	1536000000	
567000	3	15424	7360	15424000000	7360000000	768	768000000	
568000	3	14912	14848	14912000000	14848000000	1152	1152000000	
569000	3	0	5888	0	5888000000	384	384000000	
570000	3	16064	14080	16064000000	14080000000	1408	1408000000	
571000	3	13120	0	13120000000	0	896	896000000	
572000	3	23744	0	23744000000	0	1536	1536000000	
573000	3	23616	0	23616000000	0	960	960000000	
574000	3	23424	0	23424000000	0	1728	1728000000	
575000	3	26944	0	26944000000	0	768	768000000	
576000	3	23744	0	23744000000	0	1536	1536000000	
577000	3	26368	0	26368000000	0	768	768000000	
578000	3	24896	0	24896000000	0	1536	1536000000	
579000	3	26240	0	26240000000	0	768	768000000	
580000	3	25024	0	25024000000	0	1536	1536000000	
581000	3	19648	0	19648000000	0	832	832000000	
582000	3	23744	0	23744000000	0	1472	1472000000	
583000	3	25536	0	25536000000	0	1088	1088000000	
584000	3	25600	0	25600000000	0	1216	1216000000	
585000	3	24448	0	24448000000	0	1152	1152000000	
586000	3	25856	0	25856000000	0	1152	1152000000	
587000	3	25344	0	25344000000	0	1152	1152000000	
588000	3	21952	0	21952000000	0	1536	1536000000	
589000	3	25792	0	25792000000	0	1216	1216000000	
590000	3	23552	2560	23552000000	2560000000	1472	1472000000	
591000	3	25856	2560	25856000000	2560000000	1152	1152000000	
592000	3	26048	0	26048000000	0	1152	1152000000	
593000	3	23872	256	23872000000	256000000	0	0	
594000	3	3072	0	3072000000	0	0	0	
595000	3	0	0	0	0	0	0	
596000	3	0	0	0	0	0	0	
597000	3	0	0	0	0	0	0	
598000	3	0	0	0	0	0	0	
599000	3	0	0	0	0	0	0	
600000	3	0	12864	0	12864000000	0	0	
601000	3	0	6656	0	6656000000	256	256000000	
602000	3	0	0	0	0	192	192000000	
603000	3	0	0	0	0	320	320000000	
604000	3	0	0	0	0	256	256000000	
605000	3	0	0	0	0	384	384000000	
606000	3	0	0	0	0	192	192000000	
607000	3	0	0	0	0	448	448000000	
608000	3	0	0	0	0	192	192000000	
609000	3	4416	512	4416000000	512000000	384	384000000	
610000	3	19008	0	19008000000	0	192	192000000	
611000	3	576	21760	576000000	21760000000	320	320000000	
612000	3	18752	2816	18752000000	2816000000	192	192000000	
613000	3	23552	0	23552000000	0	320	320000000	
614000	3	19328	0	19328000000	0	192	192000000	
615000	3	24448	0	24448000000	0	384	384000000	
616000	3	27392	0	27392000000	0	128	128000000	
617000	3	24640	0	24640000000	0	384	384000000	
618000	3	26944	0	26944000000	0	192	192000000	
619000	3	25216	0	25216000000	0	320	320000000	
620000	3	26048	0	26048000000	0	192	192000000	
621000	3	25792	0	25792000000	0	320	320000000	
622000	3	25856	0	25856000000	0	192	192000000	
623000	3	25984	0	25984000000	0	320	320000000	
624000	3	25344	0	25344000000	0	256	256000000	
625000	3	25536	0	25536000000	0	256	256000000	
626000	3	25600	0	25600000000	0	256	256000000	
627000	3	25856	0	25856000000	0	256	256000000	
628000	3	26240	2560	26240000000	2560000000	256	256000000	
629000	3	25856	0	25856000000	0	256	256000000	
630000	3	24960	0	24960000000	0	320	320000000	
631000	3	22976	0	22976000000	0	192	192000000	
632000	3	12160	0	12160000000	0	320	320000000	
633000	3	24704	0	24704000000	0	192	192000000	
634000	3	13184	0	13184000000	0	320	320000000	
635000	3	3072	0	3072000000	0	192	192000000	
636000	3	0	1024	0	1024000000	384	384000000	
637000	3	0	0	0	0	128	128000000	
638000	3	0	64	0	64000000	384	384000000	
639000	3	0	0	0	0	192	192000000	
640000	3	0	0	0	0	384	384000000	
641000	3	0	64	0	64000000	256	256000000	
642000	3	0	64	0	64000000	384	384000000	
643000	3	0	0	0	0	192	192000000	
644000	3	0	0	0	0	384	384000000	
645000	3	0	64	0	64000000	192	192000000	
646000	3	0	64	0	64000000	384	384000000	
647000	3	0	0	0	0	192	192000000	
648000	3	0	0	0	0	448	448000000	
649000	3	0	0	0	0	192	192000000	
650000	3	0	128	0	128000000	384	384000000	
651000	3	3072	512	3072000000	512000000	256	256000000	
652000	3	30976	0	30976000000	0	0	0	
653000	3	30912	6656	30912000000	6656000000	0	0	
654000	3	31808	14592	31808000000	14592000000	0	0	
655000	3	1536	27904	1536000000	27904000000	0	0	
656000	3	0	0	0	0	0	0	
657000	3	0	64	0	64000000	0	0	
658000	3	0	5952	0	5952000000	0	0	
