StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	30	0	6144	0	6144000000	0	0	
659000	30	25152	0	25152000000	0	0	0	
660000	30	31872	0	31872000000	0	0	0	
661000	30	31232	1536	31232000000	1536000000	0	0	
662000	30	31872	1024	31872000000	1024000000	0	0	
663000	30	17088	0	17088000000	0	0	0	
664000	30	0	0	0	0	0	0	
665000	30	0	0	0	0	0	0	
666000	30	12928	512	12928000000	512000000	0	0	
667000	30	31616	0	31616000000	0	0	0	
668000	30	31360	18176	31360000000	18176000000	0	0	
669000	30	21376	30208	21376000000	30208000000	0	0	
670000	30	4736	768	4736000000	768000000	0	0	
671000	30	25792	11776	25792000000	11776000000	0	0	
672000	30	19904	4096	19904000000	4096000000	0	0	
673000	30	0	24512	0	24512000000	0	0	
674000	30	20864	8768	20864000000	8768000000	0	0	
675000	30	31872	0	31872000000	0	0	0	
676000	30	31360	0	31360000000	0	0	0	
677000	30	32000	0	32000000000	0	0	0	
678000	30	31360	0	31360000000	0	0	0	
679000	30	31936	0	31936000000	0	0	0	
680000	30	26560	0	26560000000	0	0	0	
681000	30	31936	0	31936000000	0	0	0	
682000	30	26944	0	26944000000	0	0	0	
683000	30	31296	0	31296000000	0	0	0	
684000	30	31168	0	31168000000	0	0	0	
685000	30	31872	0	31872000000	0	0	0	
686000	30	31360	0	31360000000	0	0	0	
687000	30	31936	2560	31936000000	2560000000	0	0	
688000	30	31488	0	31488000000	0	0	0	
689000	30	31872	0	31872000000	0	0	0	
690000	30	31424	0	31424000000	0	0	0	
691000	30	31872	0	31872000000	0	0	0	
692000	30	24320	0	24320000000	0	0	0	
693000	30	0	0	0	0	0	0	
694000	30	0	0	0	0	0	0	
695000	30	0	0	0	0	0	0	
696000	30	0	0	0	0	0	0	
697000	30	0	0	0	0	0	0	
698000	30	0	0	0	0	0	0	
699000	30	0	0	0	0	0	0	
700000	30	0	0	0	0	0	0	
701000	30	0	0	0	0	0	0	
702000	30	0	0	0	0	0	0	
703000	30	0	0	0	0	0	0	
704000	30	0	0	0	0	0	0	
705000	30	0	0	0	0	0	0	
706000	30	0	0	0	0	0	0	
707000	30	0	0	0	0	0	0	
708000	30	16768	9856	16768000000	9856000000	0	0	
709000	30	18240	15232	18240000000	15232000000	0	0	
710000	30	32192	0	32192000000	0	0	0	
711000	30	27072	0	27072000000	0	0	0	
712000	30	31296	0	31296000000	0	0	0	
713000	30	32384	0	32384000000	0	0	0	
714000	30	33344	0	33344000000	0	0	0	
715000	30	33536	0	33536000000	0	0	0	
716000	30	32512	0	32512000000	0	0	0	
717000	30	30400	0	30400000000	0	0	0	
718000	30	33344	0	33344000000	0	0	0	
719000	30	33152	0	33152000000	0	0	0	
720000	30	33984	0	33984000000	0	0	0	
721000	30	33664	0	33664000000	0	0	0	
722000	30	33856	0	33856000000	0	0	0	
723000	30	33344	2752	33344000000	2752000000	0	0	
724000	30	33984	0	33984000000	0	0	0	
725000	30	33408	0	33408000000	0	0	0	
726000	30	33792	0	33792000000	0	0	0	
727000	30	18048	0	18048000000	0	0	0	
728000	30	0	0	0	0	0	0	
729000	30	0	0	0	0	0	0	
730000	30	0	0	0	0	0	0	
731000	30	0	0	0	0	0	0	
732000	30	0	0	0	0	0	0	
733000	30	0	0	0	0	0	0	
734000	30	0	0	0	0	0	0	
735000	30	0	0	0	0	0	0	
736000	30	0	0	0	0	0	0	
737000	30	0	0	0	0	0	0	
738000	30	0	0	0	0	0	0	
739000	30	0	576	0	576000000	0	0	
740000	30	29184	0	29184000000	0	0	0	
741000	30	39360	2432	39360000000	2432000000	0	0	
742000	30	38976	32128	38976000000	32128000000	0	0	
743000	30	15360	26880	15360000000	26880000000	0	0	
