StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	17	15360	512	15360000000	512000000	768	768000000	
33000	17	26368	18304	26368000000	18304000000	768	768000000	
34000	17	7680	30848	7680000000	30848000000	768	768000000	
35000	17	1984	0	1984000000	0	704	704000000	
36000	17	17344	0	17344000000	0	1600	1600000000	
37000	17	17536	0	17536000000	0	1088	1088000000	
38000	17	25600	0	25600000000	0	1216	1216000000	
39000	17	19200	0	19200000000	0	1152	1152000000	
40000	17	25792	0	25792000000	0	1152	1152000000	
41000	17	25280	0	25280000000	0	1152	1152000000	
42000	17	25408	0	25408000000	0	1152	1152000000	
43000	17	25664	0	25664000000	0	1216	1216000000	
44000	17	25536	0	25536000000	0	1088	1088000000	
45000	17	25024	0	25024000000	0	1408	1408000000	
46000	17	25216	0	25216000000	0	896	896000000	
47000	17	22976	0	22976000000	0	1408	1408000000	
48000	17	25792	0	25792000000	0	896	896000000	
49000	17	23744	0	23744000000	0	1536	1536000000	
50000	17	27328	2560	27328000000	2560000000	768	768000000	
51000	17	23808	0	23808000000	0	1536	1536000000	
52000	17	27520	0	27520000000	0	768	768000000	
53000	17	22912	0	22912000000	0	1536	1536000000	
54000	17	8512	0	8512000000	0	768	768000000	
55000	17	192	0	192000000	0	1728	1728000000	
56000	17	0	0	0	0	704	704000000	
57000	17	0	0	0	0	1792	1792000000	
58000	17	0	0	0	0	1152	1152000000	
59000	17	0	0	0	0	1536	1536000000	
60000	17	0	0	0	0	1152	1152000000	
61000	17	0	0	0	0	1664	1664000000	
62000	17	0	0	0	0	1024	1024000000	
63000	17	0	0	0	0	1856	1856000000	
64000	17	0	0	0	0	960	960000000	
65000	17	0	0	0	0	1792	1792000000	
66000	17	0	0	0	0	1088	1088000000	
67000	17	0	0	0	0	1600	1600000000	
68000	17	0	0	0	0	1152	1152000000	
69000	17	0	0	0	0	1600	1600000000	
70000	17	0	512	0	512000000	1088	1088000000	
71000	17	0	0	0	0	1792	1792000000	
72000	17	0	0	0	0	896	896000000	
73000	17	0	0	0	0	1920	1920000000	
74000	17	0	0	0	0	960	960000000	
75000	17	0	0	0	0	1728	1728000000	
76000	17	0	0	0	0	1152	1152000000	
77000	17	0	0	0	0	1536	1536000000	
78000	17	0	0	0	0	1152	1152000000	
79000	17	0	0	0	0	1536	1536000000	
80000	17	0	0	0	0	1152	1152000000	
81000	17	0	0	0	0	1536	1536000000	
82000	17	0	0	0	0	1280	1280000000	
83000	17	0	0	0	0	1408	1408000000	
84000	17	0	0	0	0	1472	1472000000	
85000	17	0	0	0	0	1216	1216000000	
86000	17	0	0	0	0	1536	1536000000	
87000	17	0	0	0	0	1152	1152000000	
88000	17	0	0	0	0	1472	1472000000	
89000	17	0	0	0	0	832	832000000	
90000	17	0	0	0	0	1536	1536000000	
91000	17	0	0	0	0	1152	1152000000	
92000	17	0	0	0	0	1728	1728000000	
93000	17	0	0	0	0	960	960000000	
94000	17	0	0	0	0	1920	1920000000	
95000	17	0	0	0	0	960	960000000	
96000	17	0	0	0	0	1728	1728000000	
97000	17	0	0	0	0	1152	1152000000	
98000	17	0	4032	0	4032000000	1408	1408000000	
99000	17	0	0	0	0	896	896000000	
100000	17	0	512	0	512000000	1664	1664000000	
101000	17	0	0	0	0	1024	1024000000	
102000	17	0	0	0	0	1856	1856000000	
103000	17	0	0	0	0	960	960000000	
104000	17	0	0	0	0	1792	1792000000	
105000	17	0	0	0	0	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	0	0	0	0	0	0	
109000	17	0	0	0	0	0	0	
110000	17	0	0	0	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	2816	0	2816000000	0	0	
113000	17	0	0	0	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	6528	0	6528000000	0	0	
116000	17	0	1088	0	1088000000	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	0	39808	0	39808000000	0	0	
128000	17	0	20096	0	20096000000	0	0	
129000	17	0	0	0	0	256	256000000	
130000	17	0	0	0	0	128	128000000	
131000	17	0	0	0	0	384	384000000	
132000	17	0	0	0	0	128	128000000	
133000	17	0	0	0	0	384	384000000	
134000	17	0	0	0	0	256	256000000	
135000	17	0	0	0	0	320	320000000	
136000	17	0	0	0	0	256	256000000	
137000	17	0	0	0	0	384	384000000	
138000	17	0	0	0	0	192	192000000	
139000	17	0	0	0	0	384	384000000	
140000	17	0	0	0	0	256	256000000	
141000	17	0	0	0	0	384	384000000	
142000	17	0	0	0	0	128	128000000	
143000	17	0	0	0	0	448	448000000	
144000	17	0	0	0	0	256	256000000	
145000	17	0	0	0	0	320	320000000	
146000	17	0	0	0	0	256	256000000	
147000	17	0	0	0	0	320	320000000	
148000	17	0	0	0	0	256	256000000	
149000	17	0	0	0	0	384	384000000	
150000	17	0	0	0	0	192	192000000	
151000	17	0	0	0	0	384	384000000	
152000	17	0	0	0	0	256	256000000	
153000	17	0	0	0	0	320	320000000	
154000	17	0	0	0	0	192	192000000	
155000	17	0	0	0	0	384	384000000	
156000	17	0	0	0	0	256	256000000	
157000	17	0	0	0	0	320	320000000	
158000	17	0	0	0	0	256	256000000	
159000	17	0	0	0	0	320	320000000	
160000	17	0	0	0	0	320	320000000	
161000	17	0	0	0	0	256	256000000	
162000	17	0	0	0	0	320	320000000	
163000	17	0	0	0	0	256	256000000	
164000	17	0	0	0	0	320	320000000	
165000	17	0	0	0	0	256	256000000	
166000	17	0	0	0	0	320	320000000	
167000	17	0	0	0	0	256	256000000	
168000	17	0	0	0	0	384	384000000	
169000	17	0	0	0	0	192	192000000	
170000	17	0	0	0	0	384	384000000	
171000	17	0	0	0	0	192	192000000	
172000	17	0	0	0	0	384	384000000	
173000	17	0	0	0	0	256	256000000	
174000	17	0	0	0	0	320	320000000	
175000	17	0	0	0	0	256	256000000	
176000	17	0	0	0	0	384	384000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	0	0	0	384	384000000	
179000	17	0	0	0	0	256	256000000	
180000	17	0	0	0	0	384	384000000	
181000	17	0	0	0	0	128	128000000	
182000	17	0	0	0	0	448	448000000	
183000	17	0	512	0	512000000	256	256000000	
184000	17	0	0	0	0	320	320000000	
185000	17	0	0	0	0	256	256000000	
186000	17	0	0	0	0	320	320000000	
187000	17	0	64	0	64000000	256	256000000	
188000	17	0	0	0	0	384	384000000	
189000	17	0	0	0	0	192	192000000	
190000	17	0	64	0	64000000	384	384000000	
191000	17	0	0	0	0	256	256000000	
192000	17	0	0	0	0	320	320000000	
193000	17	0	0	0	0	192	192000000	
194000	17	0	768	0	768000000	384	384000000	
195000	17	0	0	0	0	256	256000000	
196000	17	0	128	0	128000000	320	320000000	
197000	17	0	0	0	0	256	256000000	
198000	17	0	0	0	0	320	320000000	
199000	17	0	0	0	0	0	0	
200000	17	0	0	0	0	0	0	
