StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	22	15360	512	15360000000	512000000	768	768000000	
33000	22	26368	18304	26368000000	18304000000	768	768000000	
34000	22	7680	30848	7680000000	30848000000	1152	1152000000	
35000	22	7104	0	7104000000	0	704	704000000	
36000	22	22400	0	22400000000	0	1600	1600000000	
37000	22	13568	0	13568000000	0	1024	1024000000	
38000	22	25600	0	25600000000	0	1280	1280000000	
39000	22	24320	0	24320000000	0	1152	1152000000	
40000	22	25920	0	25920000000	0	1152	1152000000	
41000	22	25280	0	25280000000	0	1152	1152000000	
42000	22	22144	0	22144000000	0	1536	1536000000	
43000	22	25728	0	25728000000	0	1152	1152000000	
44000	22	25536	0	25536000000	0	1152	1152000000	
45000	22	25280	0	25280000000	0	1408	1408000000	
46000	22	23936	0	23936000000	0	1280	1280000000	
47000	22	24448	0	24448000000	0	1536	1536000000	
48000	22	25856	2560	25856000000	2560000000	768	768000000	
49000	22	23872	0	23872000000	0	1536	1536000000	
50000	22	26944	0	26944000000	0	768	768000000	
51000	22	20096	0	20096000000	0	1536	1536000000	
52000	22	27520	0	27520000000	0	768	768000000	
53000	22	23296	0	23296000000	0	1536	1536000000	
54000	22	3520	0	3520000000	0	768	768000000	
55000	22	0	0	0	0	1920	1920000000	
56000	22	0	0	0	0	960	960000000	
57000	22	0	0	0	0	1728	1728000000	
58000	22	0	0	0	0	1152	1152000000	
59000	22	0	0	0	0	1536	1536000000	
60000	22	0	0	0	0	1152	1152000000	
61000	22	0	0	0	0	1664	1664000000	
62000	22	0	0	0	0	1024	1024000000	
63000	22	0	0	0	0	1856	1856000000	
64000	22	0	0	0	0	960	960000000	
65000	22	0	0	0	0	1792	1792000000	
66000	22	0	0	0	0	1088	1088000000	
67000	22	0	0	0	0	1600	1600000000	
68000	22	0	0	0	0	1152	1152000000	
69000	22	0	0	0	0	1600	1600000000	
70000	22	0	512	0	512000000	1088	1088000000	
71000	22	0	0	0	0	1536	1536000000	
72000	22	0	0	0	0	768	768000000	
73000	22	0	0	0	0	1920	1920000000	
74000	22	0	0	0	0	960	960000000	
75000	22	0	0	0	0	1728	1728000000	
76000	22	0	0	0	0	1152	1152000000	
77000	22	0	0	0	0	1536	1536000000	
78000	22	0	0	0	0	1152	1152000000	
79000	22	0	0	0	0	1536	1536000000	
80000	22	0	0	0	0	1152	1152000000	
81000	22	0	0	0	0	1536	1536000000	
82000	22	0	0	0	0	1280	1280000000	
83000	22	0	0	0	0	1408	1408000000	
84000	22	0	0	0	0	1152	1152000000	
85000	22	0	0	0	0	1152	1152000000	
86000	22	0	0	0	0	1536	1536000000	
87000	22	0	0	0	0	1152	1152000000	
88000	22	0	0	0	0	1536	1536000000	
89000	22	0	0	0	0	1152	1152000000	
90000	22	0	0	0	0	1536	1536000000	
91000	22	0	0	0	0	1152	1152000000	
92000	22	0	0	0	0	1728	1728000000	
93000	22	0	0	0	0	960	960000000	
