StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	27	0	6144	0	6144000000	0	0	
659000	27	25216	0	25216000000	0	0	0	
660000	27	31744	0	31744000000	0	0	0	
661000	27	31360	1536	31360000000	1536000000	0	0	
662000	27	31872	1024	31872000000	1024000000	0	0	
663000	27	17024	0	17024000000	0	0	0	
664000	27	0	0	0	0	0	0	
665000	27	0	0	0	0	0	0	
666000	27	12864	512	12864000000	512000000	0	0	
667000	27	31744	0	31744000000	0	0	0	
668000	27	31232	18176	31232000000	18176000000	0	0	
669000	27	21440	30208	21440000000	30208000000	0	0	
670000	27	4544	768	4544000000	768000000	0	0	
671000	27	24960	11776	24960000000	11776000000	0	0	
672000	27	20928	4096	20928000000	4096000000	0	0	
673000	27	0	24512	0	24512000000	0	0	
674000	27	20800	8768	20800000000	8768000000	0	0	
675000	27	31808	0	31808000000	0	0	0	
676000	27	31424	0	31424000000	0	0	0	
677000	27	32000	0	32000000000	0	0	0	
678000	27	31360	0	31360000000	0	0	0	
679000	27	31936	0	31936000000	0	0	0	
680000	27	26496	0	26496000000	0	0	0	
681000	27	29312	0	29312000000	0	0	0	
682000	27	31488	0	31488000000	0	0	0	
683000	27	31744	0	31744000000	0	0	0	
684000	27	31360	0	31360000000	0	0	0	
685000	27	31872	0	31872000000	0	0	0	
686000	27	31360	0	31360000000	0	0	0	
687000	27	31936	0	31936000000	0	0	0	
688000	27	31424	0	31424000000	0	0	0	
689000	27	31872	2560	31872000000	2560000000	0	0	
690000	27	31488	0	31488000000	0	0	0	
691000	27	31872	0	31872000000	0	0	0	
692000	27	21888	0	21888000000	0	0	0	
693000	27	0	0	0	0	0	0	
694000	27	0	0	0	0	0	0	
695000	27	0	0	0	0	0	0	
696000	27	0	0	0	0	0	0	
697000	27	0	0	0	0	0	0	
698000	27	0	0	0	0	0	0	
699000	27	0	0	0	0	0	0	
700000	27	0	0	0	0	0	0	
701000	27	0	0	0	0	0	0	
702000	27	0	0	0	0	0	0	
703000	27	0	0	0	0	0	0	
704000	27	0	0	0	0	0	0	
705000	27	0	0	0	0	0	0	
706000	27	0	0	0	0	0	0	
707000	27	0	0	0	0	0	0	
708000	27	16768	9856	16768000000	9856000000	0	0	
709000	27	16576	15232	16576000000	15232000000	0	0	
710000	27	30336	0	30336000000	0	0	0	
711000	27	25408	0	25408000000	0	0	0	
712000	27	29440	0	29440000000	0	0	0	
713000	27	31424	0	31424000000	0	0	0	
714000	27	31616	0	31616000000	0	0	0	
715000	27	31424	0	31424000000	0	0	0	
716000	27	31936	0	31936000000	0	0	0	
717000	27	22208	0	22208000000	0	0	0	
718000	27	28928	0	28928000000	0	0	0	
719000	27	31232	0	31232000000	0	0	0	
720000	27	31872	0	31872000000	0	0	0	
721000	27	31488	0	31488000000	0	0	0	
722000	27	31872	2560	31872000000	2560000000	0	0	
723000	27	31488	0	31488000000	0	0	0	
724000	27	32000	0	32000000000	0	0	0	
725000	27	31424	0	31424000000	0	0	0	
726000	27	32000	0	32000000000	0	0	0	
727000	27	24064	0	24064000000	0	0	0	
728000	27	0	0	0	0	0	0	
729000	27	0	0	0	0	0	0	
730000	27	0	0	0	0	0	0	
731000	27	0	0	0	0	0	0	
732000	27	0	0	0	0	0	0	
733000	27	0	0	0	0	0	0	
734000	27	0	0	0	0	0	0	
735000	27	0	0	0	0	0	0	
736000	27	0	0	0	0	0	0	
737000	27	0	0	0	0	0	0	
738000	27	0	0	0	0	0	0	
739000	27	0	512	0	512000000	0	0	
740000	27	23040	0	23040000000	0	0	0	
741000	27	31424	10752	31424000000	10752000000	0	0	
742000	27	31232	16896	31232000000	16896000000	0	0	
743000	27	12608	21504	12608000000	21504000000	0	0	
