StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	3	15488	512	15488000000	512000000	768	768000000	
33000	3	26176	18304	26176000000	18304000000	768	768000000	
34000	3	7744	30848	7744000000	30848000000	768	768000000	
35000	3	2304	0	2304000000	0	768	768000000	
36000	3	16128	0	16128000000	0	1344	1344000000	
37000	3	8384	0	8384000000	0	960	960000000	
38000	3	22528	0	22528000000	0	1536	1536000000	
39000	3	24384	0	24384000000	0	1152	1152000000	
40000	3	25856	0	25856000000	0	1152	1152000000	
41000	3	22464	0	22464000000	0	1152	1152000000	
42000	3	25344	0	25344000000	0	1152	1152000000	
43000	3	21952	0	21952000000	0	1152	1152000000	
44000	3	25536	0	25536000000	0	1152	1152000000	
45000	3	25408	0	25408000000	0	1408	1408000000	
46000	3	25920	0	25920000000	0	896	896000000	
47000	3	24448	0	24448000000	0	1536	1536000000	
48000	3	24768	0	24768000000	0	1152	1152000000	
49000	3	23872	0	23872000000	0	1536	1536000000	
50000	3	27456	2560	27456000000	2560000000	768	768000000	
51000	3	23744	0	23744000000	0	1536	1536000000	
52000	3	27520	0	27520000000	0	768	768000000	
53000	3	20160	0	20160000000	0	1536	1536000000	
54000	3	24192	0	24192000000	0	768	768000000	
55000	3	0	0	0	0	1920	1920000000	
56000	3	0	0	0	0	896	896000000	
57000	3	0	0	0	0	1792	1792000000	
58000	3	0	0	0	0	1152	1152000000	
59000	3	0	0	0	0	1536	1536000000	
60000	3	0	0	0	0	1152	1152000000	
61000	3	0	0	0	0	1664	1664000000	
62000	3	0	0	0	0	1024	1024000000	
63000	3	0	0	0	0	1856	1856000000	
64000	3	0	0	0	0	960	960000000	
65000	3	0	0	0	0	1792	1792000000	
66000	3	0	0	0	0	1088	1088000000	
67000	3	0	0	0	0	1600	1600000000	
68000	3	0	0	0	0	1152	1152000000	
69000	3	0	0	0	0	1600	1600000000	
70000	3	0	512	0	512000000	1088	1088000000	
71000	3	0	0	0	0	1536	1536000000	
72000	3	0	0	0	0	768	768000000	
73000	3	0	0	0	0	1920	1920000000	
74000	3	0	0	0	0	960	960000000	
75000	3	0	0	0	0	1728	1728000000	
76000	3	0	0	0	0	1152	1152000000	
77000	3	0	0	0	0	1536	1536000000	
78000	3	0	0	0	0	1152	1152000000	
79000	3	0	0	0	0	1536	1536000000	
80000	3	0	0	0	0	1152	1152000000	
81000	3	0	0	0	0	1536	1536000000	
82000	3	0	0	0	0	1280	1280000000	
83000	3	0	0	0	0	1408	1408000000	
84000	3	0	0	0	0	1472	1472000000	
85000	3	0	0	0	0	1216	1216000000	
86000	3	0	0	0	0	1536	1536000000	
87000	3	0	0	0	0	1152	1152000000	
88000	3	0	0	0	0	1472	1472000000	
89000	3	0	0	0	0	832	832000000	
90000	3	0	0	0	0	1536	1536000000	
91000	3	0	1984	0	1984000000	768	768000000	
92000	3	0	0	0	0	1728	1728000000	
93000	3	0	0	0	0	960	960000000	
94000	3	0	128	0	128000000	1920	1920000000	
95000	3	0	0	0	0	960	960000000	
96000	3	0	0	0	0	1728	1728000000	
97000	3	0	0	0	0	1152	1152000000	
98000	3	0	1984	0	1984000000	0	0	
99000	3	0	0	0	0	0	0	
100000	3	0	448	0	448000000	0	0	
101000	3	0	0	0	0	0	0	
102000	3	0	0	0	0	0	0	
103000	3	0	0	0	0	0	0	
104000	3	0	0	0	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	0	0	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	0	0	0	0	0	0	
109000	3	0	0	0	0	0	0	
110000	3	0	0	0	0	0	0	
111000	3	0	0	0	0	0	0	
112000	3	0	2816	0	2816000000	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	6528	0	6528000000	0	0	
116000	3	0	1088	0	1088000000	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	0	40192	0	40192000000	0	0	
128000	3	0	19968	0	19968000000	0	0	
129000	3	0	0	0	0	256	256000000	
130000	3	0	0	0	0	128	128000000	
131000	3	0	0	0	0	384	384000000	
132000	3	0	0	0	0	128	128000000	
133000	3	0	0	0	0	384	384000000	
134000	3	0	0	0	0	256	256000000	
135000	3	0	0	0	0	320	320000000	
136000	3	0	0	0	0	256	256000000	
137000	3	0	0	0	0	384	384000000	
138000	3	0	0	0	0	192	192000000	
139000	3	0	0	0	0	384	384000000	
140000	3	0	0	0	0	256	256000000	
141000	3	0	0	0	0	384	384000000	
142000	3	0	0	0	0	128	128000000	
143000	3	0	0	0	0	448	448000000	
144000	3	0	0	0	0	256	256000000	
145000	3	0	0	0	0	320	320000000	
146000	3	0	0	0	0	256	256000000	
147000	3	0	0	0	0	320	320000000	
148000	3	0	0	0	0	256	256000000	
149000	3	0	0	0	0	384	384000000	
150000	3	0	0	0	0	192	192000000	
151000	3	0	0	0	0	384	384000000	
152000	3	0	0	0	0	256	256000000	
153000	3	0	0	0	0	320	320000000	
154000	3	0	0	0	0	192	192000000	
155000	3	0	0	0	0	384	384000000	
156000	3	0	0	0	0	256	256000000	
157000	3	0	0	0	0	320	320000000	
158000	3	0	0	0	0	256	256000000	
159000	3	0	0	0	0	320	320000000	
160000	3	0	0	0	0	320	320000000	
161000	3	0	0	0	0	256	256000000	
162000	3	0	0	0	0	320	320000000	
163000	3	0	0	0	0	256	256000000	
164000	3	0	0	0	0	320	320000000	
165000	3	0	0	0	0	256	256000000	
166000	3	0	0	0	0	320	320000000	
167000	3	0	0	0	0	256	256000000	
168000	3	0	0	0	0	384	384000000	
169000	3	0	0	0	0	192	192000000	
170000	3	0	0	0	0	384	384000000	
171000	3	0	0	0	0	192	192000000	
172000	3	0	0	0	0	384	384000000	
173000	3	0	0	0	0	256	256000000	
174000	3	0	704	0	704000000	320	320000000	
175000	3	0	0	0	0	256	256000000	
176000	3	0	0	0	0	384	384000000	
177000	3	0	0	0	0	192	192000000	
178000	3	0	64	0	64000000	384	384000000	
179000	3	0	0	0	0	256	256000000	
180000	3	0	0	0	0	384	384000000	
181000	3	0	0	0	0	128	128000000	
182000	3	0	0	0	0	448	448000000	
183000	3	0	0	0	0	256	256000000	
184000	3	0	0	0	0	320	320000000	
185000	3	0	64	0	64000000	256	256000000	
186000	3	0	0	0	0	320	320000000	
187000	3	0	0	0	0	256	256000000	
188000	3	0	0	0	0	384	384000000	
189000	3	0	64	0	64000000	192	192000000	
190000	3	0	0	0	0	128	128000000	
191000	3	0	0	0	0	0	0	
192000	3	0	0	0	0	0	0	
193000	3	0	0	0	0	0	0	
194000	3	0	576	0	576000000	0	0	
195000	3	0	0	0	0	0	0	
196000	3	0	0	0	0	0	0	
197000	3	0	0	0	0	0	0	
198000	3	0	0	0	0	0	0	
199000	3	0	64	0	64000000	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	1024	0	1024000000	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	1280	0	1280000000	0	0	
212000	3	0	1344	0	1344000000	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	2304	0	2304000000	0	0	
216000	3	0	8256	0	8256000000	0	0	
217000	3	0	8320	0	8320000000	0	0	
218000	3	0	1152	0	1152000000	0	0	
