StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	2	20160	1984	20160000000	1984000000	384	384000000	
552000	2	25216	0	25216000000	0	1408	1408000000	
553000	2	26048	1536	26048000000	1536000000	896	896000000	
554000	2	24512	1024	24512000000	1024000000	1536	1536000000	
555000	2	21248	0	21248000000	0	768	768000000	
556000	2	17536	0	17536000000	0	1536	1536000000	
557000	2	2496	0	2496000000	0	768	768000000	
558000	2	0	0	0	0	1536	1536000000	
559000	2	0	512	0	512000000	1152	1152000000	
560000	2	11904	0	11904000000	0	1664	1664000000	
561000	2	27776	1280	27776000000	1280000000	640	640000000	
562000	2	23808	2048	23808000000	2048000000	1536	1536000000	
563000	2	22912	21696	22912000000	21696000000	768	768000000	
564000	2	11904	24128	11904000000	24128000000	1088	1088000000	
565000	2	11904	0	11904000000	0	384	384000000	
566000	2	17536	6976	17536000000	6976000000	1280	1280000000	
567000	2	19008	7360	19008000000	7360000000	704	704000000	
568000	2	960	14848	960000000	14848000000	128	128000000	
569000	2	0	7040	0	7040000000	1024	1024000000	
570000	2	16640	12928	16640000000	12928000000	1472	1472000000	
571000	2	16256	0	16256000000	0	832	832000000	
572000	2	23232	0	23232000000	0	1792	1792000000	
573000	2	23936	0	23936000000	0	768	768000000	
574000	2	23424	0	23424000000	0	1664	1664000000	
575000	2	28288	0	28288000000	0	384	384000000	
576000	2	23040	0	23040000000	0	1856	1856000000	
577000	2	26304	0	26304000000	0	832	832000000	
578000	2	24768	0	24768000000	0	1536	1536000000	
579000	2	26240	0	26240000000	0	768	768000000	
580000	2	24000	0	24000000000	0	1536	1536000000	
581000	2	25984	0	25984000000	0	896	896000000	
582000	2	21760	0	21760000000	0	1792	1792000000	
583000	2	25728	0	25728000000	0	1088	1088000000	
584000	2	25728	0	25728000000	0	1216	1216000000	
585000	2	24192	0	24192000000	0	1152	1152000000	
586000	2	25920	0	25920000000	0	1152	1152000000	
587000	2	25408	0	25408000000	0	1152	1152000000	
588000	2	25344	0	25344000000	0	1152	1152000000	
589000	2	25600	0	25600000000	0	1216	1216000000	
590000	2	25344	2560	25344000000	2560000000	1088	1088000000	
591000	2	25280	0	25280000000	0	1408	1408000000	
592000	2	25920	0	25920000000	0	896	896000000	
593000	2	9856	2880	9856000000	2880000000	1152	1152000000	
594000	2	5312	0	5312000000	0	768	768000000	
595000	2	0	0	0	0	1536	1536000000	
596000	2	0	0	0	0	1152	1152000000	
597000	2	0	0	0	0	1536	1536000000	
598000	2	0	0	0	0	1152	1152000000	
599000	2	0	0	0	0	1728	1728000000	
600000	2	0	13312	0	13312000000	576	576000000	
601000	2	0	6976	0	6976000000	256	256000000	
602000	2	0	0	0	0	192	192000000	
603000	2	0	0	0	0	320	320000000	
604000	2	0	0	0	0	192	192000000	
605000	2	0	0	0	0	384	384000000	
606000	2	0	0	0	0	192	192000000	
607000	2	0	0	0	0	384	384000000	
608000	2	0	0	0	0	256	256000000	
609000	2	2112	512	2112000000	512000000	384	384000000	
610000	2	17344	0	17344000000	0	192	192000000	
611000	2	4096	21760	4096000000	21760000000	320	320000000	
612000	2	14144	2816	14144000000	2816000000	192	192000000	
613000	2	22592	0	22592000000	0	320	320000000	
614000	2	23360	0	23360000000	0	192	192000000	
615000	2	23168	0	23168000000	0	384	384000000	
616000	2	27328	0	27328000000	0	192	192000000	
617000	2	24448	0	24448000000	0	320	320000000	
618000	2	26944	0	26944000000	0	192	192000000	
619000	2	23744	0	23744000000	0	384	384000000	
620000	2	26240	0	26240000000	0	192	192000000	
621000	2	25216	0	25216000000	0	320	320000000	
622000	2	24384	0	24384000000	0	192	192000000	
623000	2	25984	0	25984000000	0	320	320000000	
624000	2	25408	0	25408000000	0	256	256000000	
625000	2	24256	0	24256000000	0	320	320000000	
626000	2	25664	0	25664000000	0	256	256000000	
627000	2	25728	0	25728000000	0	256	256000000	
628000	2	26240	0	26240000000	0	256	256000000	
629000	2	25792	0	25792000000	0	256	256000000	
630000	2	25856	2560	25856000000	2560000000	320	320000000	
631000	2	25984	0	25984000000	0	192	192000000	
632000	2	23744	0	23744000000	0	320	320000000	
633000	2	21184	0	21184000000	0	192	192000000	
634000	2	9408	0	9408000000	0	320	320000000	
635000	2	3072	0	3072000000	0	192	192000000	
636000	2	0	0	0	0	320	320000000	
637000	2	0	0	0	0	192	192000000	
638000	2	0	0	0	0	384	384000000	
639000	2	0	0	0	0	192	192000000	
640000	2	0	768	0	768000000	448	448000000	
641000	2	0	64	0	64000000	192	192000000	
642000	2	0	0	0	0	384	384000000	
643000	2	0	0	0	0	192	192000000	
644000	2	0	0	0	0	384	384000000	
645000	2	0	64	0	64000000	192	192000000	
646000	2	0	0	0	0	384	384000000	
647000	2	0	0	0	0	256	256000000	
648000	2	0	0	0	0	384	384000000	
649000	2	0	0	0	0	192	192000000	
650000	2	0	64	0	64000000	384	384000000	
651000	2	6080	512	6080000000	512000000	192	192000000	
652000	2	23936	0	23936000000	0	384	384000000	
653000	2	27520	6656	27520000000	6656000000	128	128000000	
654000	2	21504	14656	21504000000	14656000000	384	384000000	
655000	2	19264	34880	19264000000	34880000000	64	64000000	
656000	2	0	0	0	0	0	0	
657000	2	0	64	0	64000000	192	192000000	
658000	2	0	6080	0	6080000000	128	128000000	
