StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	9	22400	1088	22400000000	1088000000	384	384000000	
219000	9	23104	0	23104000000	0	1856	1856000000	
220000	9	25280	1536	25280000000	1536000000	832	832000000	
221000	9	22976	0	22976000000	0	1920	1920000000	
222000	9	25856	1024	25856000000	1024000000	448	448000000	
223000	9	17664	0	17664000000	0	1856	1856000000	
224000	9	0	0	0	0	768	768000000	
225000	9	0	0	0	0	1536	1536000000	
226000	9	0	0	0	0	1152	1152000000	
227000	9	8576	512	8576000000	512000000	1536	1536000000	
228000	9	26240	0	26240000000	0	768	768000000	
229000	9	24960	2560	24960000000	2560000000	1536	1536000000	
230000	9	25856	18688	25856000000	18688000000	896	896000000	
231000	9	12672	27904	12672000000	27904000000	1024	1024000000	
232000	9	1600	0	1600000000	0	640	640000000	
233000	9	14144	0	14144000000	0	1088	1088000000	
234000	9	9856	0	9856000000	0	960	960000000	
235000	9	16768	15104	16768000000	15104000000	1152	1152000000	
236000	9	7040	10240	7040000000	10240000000	576	576000000	
237000	9	10816	23808	10816000000	23808000000	576	576000000	
238000	9	19584	0	19584000000	0	1216	1216000000	
239000	9	22784	0	22784000000	0	1088	1088000000	
240000	9	17536	0	17536000000	0	1408	1408000000	
241000	9	25920	0	25920000000	0	896	896000000	
242000	9	24576	0	24576000000	0	1536	1536000000	
243000	9	26752	0	26752000000	0	768	768000000	
244000	9	23936	0	23936000000	0	1536	1536000000	
245000	9	27264	0	27264000000	0	768	768000000	
246000	9	23744	0	23744000000	0	1536	1536000000	
247000	9	27392	0	27392000000	0	768	768000000	
248000	9	23872	0	23872000000	0	1536	1536000000	
249000	9	27264	0	27264000000	0	768	768000000	
250000	9	23104	0	23104000000	0	1856	1856000000	
251000	9	27904	2560	27904000000	2560000000	576	576000000	
252000	9	22144	0	22144000000	0	1792	1792000000	
253000	9	28800	0	28800000000	0	704	704000000	
254000	9	22528	0	22528000000	0	1600	1600000000	
255000	9	27584	0	27584000000	0	768	768000000	
256000	9	23424	0	23424000000	0	1600	1600000000	
257000	9	27776	2496	27776000000	2496000000	704	704000000	
258000	9	23104	0	23104000000	0	1792	1792000000	
259000	9	15808	256	15808000000	256000000	512	512000000	
260000	9	21952	0	21952000000	0	1920	1920000000	
261000	9	7936	0	7936000000	0	640	640000000	
262000	9	0	0	0	0	1664	1664000000	
263000	9	0	0	0	0	1152	1152000000	
264000	9	0	0	0	0	768	768000000	
265000	9	0	0	0	0	0	0	
266000	9	0	16384	0	16384000000	0	0	
267000	9	0	3968	0	3968000000	192	192000000	
