StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
396000	7	24960	0	24960000000	0	1152	1152000000	
397000	7	4480	0	4480000000	0	1152	1152000000	
398000	7	0	0	0	0	1536	1536000000	
399000	7	0	0	0	0	1152	1152000000	
400000	7	0	0	0	0	1536	1536000000	
401000	7	0	0	0	0	1152	1152000000	
402000	7	0	0	0	0	1536	1536000000	
403000	7	0	0	0	0	1152	1152000000	
404000	7	0	0	0	0	1728	1728000000	
405000	7	0	0	0	0	960	960000000	
406000	7	0	1472	0	1472000000	1728	1728000000	
407000	7	0	0	0	0	768	768000000	
408000	7	0	0	0	0	1536	1536000000	
409000	7	0	0	0	0	960	960000000	
410000	7	0	0	0	0	1536	1536000000	
411000	7	0	0	0	0	1152	1152000000	
412000	7	0	448	0	448000000	1664	1664000000	
413000	7	0	512	0	512000000	1024	1024000000	
414000	7	24576	7680	24576000000	7680000000	0	0	
415000	7	16640	16896	16640000000	16896000000	0	0	
416000	7	31616	0	31616000000	0	0	0	
417000	7	28800	0	28800000000	0	0	0	
418000	7	32000	192	32000000000	192000000	0	0	
419000	7	31296	0	31296000000	0	0	0	
420000	7	31936	0	31936000000	0	0	0	
421000	7	23296	0	23296000000	0	0	0	
422000	7	31872	0	31872000000	0	0	0	
423000	7	31424	1984	31424000000	1984000000	0	0	
424000	7	31872	0	31872000000	0	0	0	
425000	7	31424	0	31424000000	0	0	0	
426000	7	31872	448	31872000000	448000000	0	0	
427000	7	31296	0	31296000000	0	0	0	
428000	7	31872	0	31872000000	0	0	0	
429000	7	31424	0	31424000000	0	0	0	
430000	7	28288	0	28288000000	0	0	0	
431000	7	31872	2560	31872000000	2560000000	0	0	
432000	7	31360	0	31360000000	0	0	0	
433000	7	8704	0	8704000000	0	0	0	
434000	7	0	0	0	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	0	2816	0	2816000000	0	0	
440000	7	0	0	0	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	7680	0	7680000000	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	0	0	0	0	0	0	
449000	7	0	0	0	0	0	0	
450000	7	0	0	0	0	0	0	
451000	7	0	512	0	512000000	0	0	
452000	7	28864	0	28864000000	0	0	0	
453000	7	31936	0	31936000000	0	0	0	
454000	7	31232	1792	31232000000	1792000000	0	0	
455000	7	6272	64064	6272000000	64064000000	0	0	
456000	7	0	42432	0	42432000000	0	0	
457000	7	5632	0	5632000000	0	192	192000000	
458000	7	6336	0	6336000000	0	64	64000000	
459000	7	23744	0	23744000000	0	384	384000000	
460000	7	10368	7168	10368000000	7168000000	128	128000000	
461000	7	3328	14848	3328000000	14848000000	384	384000000	
462000	7	0	27136	0	27136000000	128	128000000	
463000	7	17728	0	17728000000	0	256	256000000	
464000	7	21696	0	21696000000	0	256	256000000	
465000	7	25216	0	25216000000	0	256	256000000	
466000	7	13056	0	13056000000	0	256	256000000	
467000	7	23616	0	23616000000	0	256	256000000	
468000	7	25152	0	25152000000	0	256	256000000	
469000	7	25536	0	25536000000	0	256	256000000	
470000	7	24000	0	24000000000	0	256	256000000	
471000	7	25280	0	25280000000	0	256	256000000	
472000	7	26048	0	26048000000	0	256	256000000	
473000	7	22976	0	22976000000	0	256	256000000	
474000	7	23296	0	23296000000	0	320	320000000	
475000	7	22400	0	22400000000	0	192	192000000	
476000	7	23744	0	23744000000	0	320	320000000	
477000	7	27200	0	27200000000	0	192	192000000	
478000	7	24704	0	24704000000	0	320	320000000	
479000	7	27328	0	27328000000	0	192	192000000	
480000	7	20096	2560	20096000000	2560000000	384	384000000	
481000	7	15104	0	15104000000	0	128	128000000	
482000	7	0	0	0	0	384	384000000	
483000	7	8192	0	8192000000	0	128	128000000	
484000	7	0	0	0	0	384	384000000	
485000	7	0	0	0	0	192	192000000	
486000	7	0	0	0	0	384	384000000	
487000	7	0	0	0	0	192	192000000	
488000	7	0	0	0	0	384	384000000	
489000	7	0	0	0	0	192	192000000	
490000	7	0	0	0	0	384	384000000	
491000	7	0	0	0	0	192	192000000	
492000	7	0	0	0	0	448	448000000	
493000	7	0	0	0	0	192	192000000	
494000	7	0	0	0	0	384	384000000	
495000	7	0	0	0	0	256	256000000	
496000	7	0	0	0	0	320	320000000	
497000	7	0	0	0	0	192	192000000	
498000	7	0	0	0	0	384	384000000	
499000	7	0	512	0	512000000	256	256000000	
500000	7	0	0	0	0	384	384000000	
501000	7	0	0	0	0	256	256000000	
502000	7	0	0	0	0	320	320000000	
503000	7	0	0	0	0	192	192000000	
504000	7	0	0	0	0	384	384000000	
505000	7	0	0	0	0	192	192000000	
506000	7	0	512	0	512000000	384	384000000	
507000	7	0	0	0	0	256	256000000	
508000	7	0	0	0	0	320	320000000	
509000	7	0	0	0	0	256	256000000	
510000	7	0	0	0	0	320	320000000	
511000	7	0	64	0	64000000	320	320000000	
512000	7	0	0	0	0	256	256000000	
513000	7	0	0	0	0	320	320000000	
514000	7	0	0	0	0	256	256000000	
515000	7	0	0	0	0	320	320000000	
516000	7	0	0	0	0	256	256000000	
517000	7	0	64	0	64000000	384	384000000	
518000	7	0	0	0	0	192	192000000	
519000	7	0	0	0	0	384	384000000	
520000	7	0	0	0	0	192	192000000	
521000	7	0	64	0	64000000	384	384000000	
522000	7	0	0	0	0	0	0	
523000	7	0	0	0	0	0	0	
524000	7	0	0	0	0	0	0	
525000	7	0	640	0	640000000	0	0	
526000	7	0	384	0	384000000	0	0	
527000	7	0	0	0	0	0	0	
528000	7	0	0	0	0	0	0	
529000	7	0	0	0	0	0	0	
530000	7	0	0	0	0	0	0	
531000	7	0	0	0	0	0	0	
532000	7	0	0	0	0	0	0	
533000	7	0	128	0	128000000	0	0	
534000	7	0	0	0	0	0	0	
535000	7	0	0	0	0	0	0	
536000	7	0	0	0	0	0	0	
537000	7	0	0	0	0	0	0	
538000	7	0	640	0	640000000	0	0	
539000	7	0	0	0	0	0	0	
540000	7	0	0	0	0	0	0	
541000	7	0	0	0	0	0	0	
542000	7	0	0	0	0	0	0	
543000	7	0	2496	0	2496000000	0	0	
544000	7	0	0	0	0	0	0	
545000	7	0	0	0	0	0	0	
546000	7	0	0	0	0	0	0	
547000	7	0	0	0	0	0	0	
548000	7	0	1856	0	1856000000	0	0	
549000	7	0	8256	0	8256000000	0	0	
550000	7	0	8320	0	8320000000	0	0	
551000	7	0	1920	0	1920000000	0	0	
