StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	1	15168	512	15168000000	512000000	768	768000000	
33000	1	25024	18304	25024000000	18304000000	768	768000000	
34000	1	9216	30848	9216000000	30848000000	768	768000000	
35000	1	1920	0	1920000000	0	704	704000000	
36000	1	18240	0	18240000000	0	1216	1216000000	
37000	1	17152	0	17152000000	0	1088	1088000000	
38000	1	25600	0	25600000000	0	1216	1216000000	
39000	1	19968	0	19968000000	0	1152	1152000000	
40000	1	25920	0	25920000000	0	1152	1152000000	
41000	1	25280	0	25280000000	0	1152	1152000000	
42000	1	25280	0	25280000000	0	1152	1152000000	
43000	1	25664	0	25664000000	0	1216	1216000000	
44000	1	25536	0	25536000000	0	1088	1088000000	
45000	1	25216	2560	25216000000	2560000000	1408	1408000000	
46000	1	25984	0	25984000000	0	896	896000000	
47000	1	24512	0	24512000000	0	1536	1536000000	
48000	1	26688	0	26688000000	0	768	768000000	
49000	1	23872	0	23872000000	0	1536	1536000000	
50000	1	25088	0	25088000000	0	768	768000000	
51000	1	23872	0	23872000000	0	1536	1536000000	
52000	1	27456	0	27456000000	0	768	768000000	
53000	1	21376	0	21376000000	0	1600	1600000000	
54000	1	7744	0	7744000000	0	704	704000000	
55000	1	0	0	0	0	1920	1920000000	
56000	1	0	0	0	0	896	896000000	
57000	1	0	0	0	0	1792	1792000000	
58000	1	0	0	0	0	1152	1152000000	
59000	1	0	0	0	0	1536	1536000000	
60000	1	0	0	0	0	1152	1152000000	
61000	1	0	0	0	0	1664	1664000000	
62000	1	0	0	0	0	1024	1024000000	
63000	1	0	0	0	0	1856	1856000000	
64000	1	0	0	0	0	960	960000000	
65000	1	0	0	0	0	1792	1792000000	
66000	1	0	0	0	0	1088	1088000000	
67000	1	0	0	0	0	1600	1600000000	
68000	1	0	0	0	0	1152	1152000000	
69000	1	0	0	0	0	1600	1600000000	
70000	1	0	512	0	512000000	1088	1088000000	
71000	1	0	0	0	0	1792	1792000000	
72000	1	0	0	0	0	896	896000000	
73000	1	0	0	0	0	1920	1920000000	
74000	1	0	0	0	0	960	960000000	
75000	1	0	0	0	0	1728	1728000000	
76000	1	0	0	0	0	1152	1152000000	
77000	1	0	0	0	0	1536	1536000000	
78000	1	0	0	0	0	1152	1152000000	
79000	1	0	0	0	0	1536	1536000000	
80000	1	0	0	0	0	1152	1152000000	
81000	1	0	0	0	0	1536	1536000000	
82000	1	0	0	0	0	1280	1280000000	
83000	1	0	0	0	0	1408	1408000000	
84000	1	0	0	0	0	1472	1472000000	
85000	1	0	0	0	0	1216	1216000000	
86000	1	0	0	0	0	1536	1536000000	
87000	1	0	0	0	0	768	768000000	
88000	1	0	0	0	0	1536	1536000000	
89000	1	0	0	0	0	1152	1152000000	
90000	1	0	0	0	0	1536	1536000000	
91000	1	0	0	0	0	1152	1152000000	
92000	1	0	0	0	0	1728	1728000000	
93000	1	0	0	0	0	960	960000000	
94000	1	0	0	0	0	1920	1920000000	
95000	1	0	0	0	0	960	960000000	
96000	1	0	0	0	0	1728	1728000000	
97000	1	0	0	0	0	1152	1152000000	
98000	1	0	0	0	0	1536	1536000000	
99000	1	0	0	0	0	1152	1152000000	
100000	1	0	0	0	0	1536	1536000000	
101000	1	0	0	0	0	768	768000000	
102000	1	0	0	0	0	1856	1856000000	
103000	1	0	0	0	0	896	896000000	
104000	1	0	0	0	0	1856	1856000000	
105000	1	0	4416	0	4416000000	896	896000000	
106000	1	0	0	0	0	1536	1536000000	
107000	1	0	0	0	0	1024	1024000000	
108000	1	0	0	0	0	1536	1536000000	
109000	1	0	0	0	0	1152	1152000000	
110000	1	0	0	0	0	1792	1792000000	
111000	1	0	0	0	0	896	896000000	
112000	1	0	2816	0	2816000000	768	768000000	
113000	1	0	0	0	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	6592	0	6592000000	0	0	
116000	1	0	1024	0	1024000000	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	0	0	0	0	0	
127000	1	0	39936	0	39936000000	0	0	
128000	1	0	19392	0	19392000000	0	0	
129000	1	0	0	0	0	256	256000000	
130000	1	0	0	0	0	128	128000000	
131000	1	0	0	0	0	384	384000000	
132000	1	0	0	0	0	128	128000000	
133000	1	0	0	0	0	384	384000000	
134000	1	0	0	0	0	256	256000000	
135000	1	0	0	0	0	320	320000000	
136000	1	0	0	0	0	256	256000000	
137000	1	0	0	0	0	384	384000000	
138000	1	0	0	0	0	192	192000000	
139000	1	0	0	0	0	384	384000000	
140000	1	0	0	0	0	256	256000000	
141000	1	0	0	0	0	384	384000000	
142000	1	0	0	0	0	128	128000000	
143000	1	0	0	0	0	448	448000000	
144000	1	0	0	0	0	256	256000000	
145000	1	0	0	0	0	320	320000000	
146000	1	0	0	0	0	256	256000000	
147000	1	0	0	0	0	320	320000000	
148000	1	0	0	0	0	256	256000000	
149000	1	0	0	0	0	384	384000000	
150000	1	0	0	0	0	192	192000000	
151000	1	0	0	0	0	384	384000000	
152000	1	0	0	0	0	256	256000000	
153000	1	0	0	0	0	320	320000000	
154000	1	0	0	0	0	192	192000000	
155000	1	0	0	0	0	384	384000000	
156000	1	0	0	0	0	256	256000000	
157000	1	0	0	0	0	320	320000000	
158000	1	0	0	0	0	256	256000000	
159000	1	0	0	0	0	320	320000000	
160000	1	0	0	0	0	320	320000000	
161000	1	0	0	0	0	256	256000000	
162000	1	0	0	0	0	320	320000000	
163000	1	0	0	0	0	256	256000000	
164000	1	0	0	0	0	320	320000000	
165000	1	0	0	0	0	256	256000000	
166000	1	0	0	0	0	320	320000000	
167000	1	0	0	0	0	256	256000000	
168000	1	0	0	0	0	384	384000000	
169000	1	0	0	0	0	192	192000000	
170000	1	0	0	0	0	384	384000000	
171000	1	0	0	0	0	192	192000000	
172000	1	0	0	0	0	384	384000000	
173000	1	0	0	0	0	256	256000000	
174000	1	0	0	0	0	320	320000000	
175000	1	0	0	0	0	256	256000000	
176000	1	0	0	0	0	384	384000000	
177000	1	0	0	0	0	192	192000000	
178000	1	0	0	0	0	384	384000000	
179000	1	0	0	0	0	256	256000000	
180000	1	0	0	0	0	384	384000000	
181000	1	0	0	0	0	128	128000000	
182000	1	0	0	0	0	448	448000000	
183000	1	0	0	0	0	256	256000000	
184000	1	0	0	0	0	320	320000000	
185000	1	0	0	0	0	256	256000000	
186000	1	0	0	0	0	320	320000000	
187000	1	0	0	0	0	256	256000000	
188000	1	0	0	0	0	384	384000000	
189000	1	0	0	0	0	192	192000000	
190000	1	0	0	0	0	384	384000000	
191000	1	0	0	0	0	256	256000000	
192000	1	0	576	0	576000000	320	320000000	
193000	1	0	0	0	0	192	192000000	
194000	1	0	832	0	832000000	384	384000000	
195000	1	0	0	0	0	256	256000000	
196000	1	0	0	0	0	320	320000000	
197000	1	0	0	0	0	256	256000000	
198000	1	0	0	0	0	320	320000000	
199000	1	0	128	0	128000000	320	320000000	
200000	1	0	0	0	0	256	256000000	
201000	1	0	0	0	0	320	320000000	
202000	1	0	0	0	0	256	256000000	
203000	1	0	0	0	0	320	320000000	
204000	1	0	0	0	0	256	256000000	
205000	1	0	0	0	0	320	320000000	
206000	1	0	0	0	0	256	256000000	
207000	1	0	768	0	768000000	256	256000000	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	1664	0	1664000000	0	0	
212000	1	0	896	0	896000000	0	0	
213000	1	0	0	0	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	2240	0	2240000000	0	0	
216000	1	0	8256	0	8256000000	0	0	
217000	1	0	8320	0	8320000000	0	0	
218000	1	0	1600	0	1600000000	0	0	
